rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene28	2	2	0.0	Gene28, Gene85	2	1
2	Gene6 & Gene70	2	2	0.0	Gene6, Gene70	2	1
3	Gene24 & Gene52	2	2	0.0	Gene24, Gene52	2	1
4	Gene92 & Gene94	2	2	0.0	Gene92, Gene94	2	1
5	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
6	Gene82 & Gene95	2	2	0.0	Gene82, Gene95	2	1
7	Gene70 & Gene97	2	2	0.0	Gene70, Gene97	2	1
8	Gene24 & Gene56	2	2	0.0	Gene24, Gene56	2	1
9	Gene46 & Gene96	2	2	0.0	Gene46, Gene96	2	1
10	Gene56 & Gene96	2	2	0.0	Gene56, Gene96	2	1
11	Gene61 & Gene92	2	2	0.0	Gene61, Gene92	2	1
12	Gene39 & Gene61	2	2	0.0	Gene39, Gene61	2	1
13	Gene26 & Gene97	2	2	0.0	Gene26, Gene97	2	1
14	Gene46 & Gene96	2	2	0.0	Gene46, Gene96	2	1
15	Gene54 & Gene94	2	2	0.0	Gene54, Gene94	2	1
16	Gene24 & Gene72	2	2	0.0	Gene24, Gene72	2	1
17	Gene61 & Gene92	2	2	0.0	Gene61, Gene92	2	1
18	Gene31 & Gene47	2	2	0.0	Gene31, Gene47	2	1
19	Gene56 & Gene79	2	2	0.0	Gene56, Gene79	2	1
20	Gene24 & Gene30	2	2	0.0	Gene24, Gene30	2	1
21	Gene18 & Gene82	2	2	0.0	Gene18, Gene82	2	1
22	Gene85 & ~Gene62	2	2	0.0	Gene62, Gene85	2	1
23	Gene29 & Gene96	2	2	0.0	Gene29, Gene96	2	1
24	Gene31 & Gene56	2	2	0.0	Gene31, Gene56	2	1
25	Gene46 & Gene56 & Gene96	2	3	0.0	Gene46, Gene56, Gene96	3	1
26	Gene61 & Gene92	2	2	0.0	Gene61, Gene92	2	1
27	False	2	1	0.5	False	1	1
28	Gene66 & Gene70	2	2	0.0	Gene66, Gene70	2	1
29	Gene24 & Gene52	2	2	0.0	Gene24, Gene52	2	1
30	Gene60	2	1	0.5	Gene60	1	1
31	Gene26 & Gene29 & Gene85 & Gene92	2	4	0.5	Gene26, Gene29, Gene85, Gene92	4	1
32	Gene29	2	1	0.5	Gene29	1	1
33	Gene24 & Gene41 & Gene49 & Gene52	2	4	0.5	Gene24, Gene41, Gene49, Gene52	4	1
34	Gene24 & Gene26 & Gene52 & Gene94	2	4	0.5	Gene24, Gene26, Gene52, Gene94	4	1
35	Gene95	2	1	0.5	Gene95	1	1
36	Gene2 & Gene6 & Gene66 & Gene70	2	4	0.5	Gene2, Gene6, Gene66, Gene70	4	1
37	Gene54 & Gene85	1	2	0.0	Gene54, Gene85	2	1
38	Gene94	1	1	0.5	Gene94	1	1
39	Gene41 & Gene96	1	2	0.0	Gene41, Gene96	2	1
40	Gene31	1	1	0.5	Gene31	1	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene31	1	1	0.5	Gene31	1	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene91	1	1	0.5	Gene91	1	1
45	Gene39	1	1	0.5	Gene39	1	1
46	~Gene82 & ~Gene95	0	2	0.0	Gene82, Gene95	2	1
47	Gene87	0	1	0.5	Gene87	1	1
48	Gene41	0	1	0.5	Gene41	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	Gene41	0	1	0.5	Gene41	1	1
