rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene40	2	2	0.0	Gene26, Gene40	2	1
2	Gene79 | (Gene48 & Gene65)	2	3	0.0	Gene48, Gene65, Gene79	3	1
3	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
4	Gene73 & (Gene10 | Gene14)	2	3	0.0	Gene10, Gene14, Gene73	3	1
5	Gene51 | ~Gene28	2	2	0.0	Gene28, Gene51	2	1
6	~Gene27 & ~Gene67	2	2	0.0	Gene27, Gene67	2	1
7	Gene5 | Gene59	2	2	0.0	Gene5, Gene59	2	1
8	Gene73	2	1	0.5	Gene73	1	1
9	Gene79	2	1	0.5	Gene79	1	1
10	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
11	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
12	Gene48 & Gene79	2	2	0.0	Gene48, Gene79	2	1
13	Gene48 & Gene79	2	2	0.0	Gene48, Gene79	2	1
14	Gene24 | Gene86	2	2	0.0	Gene24, Gene86	2	1
15	~Gene27 & ~Gene67	2	2	0.0	Gene27, Gene67	2	1
16	Gene24 | Gene51	2	2	0.0	Gene24, Gene51	2	1
17	Gene59 | Gene63	2	2	0.0	Gene59, Gene63	2	1
18	Gene73 & Gene86	2	2	0.0	Gene73, Gene86	2	1
19	Gene26 | Gene40	2	2	0.0	Gene26, Gene40	2	1
20	Gene48 & (Gene53 | Gene65)	2	3	0.0	Gene48, Gene53, Gene65	3	1
21	Gene48 & Gene53	2	2	0.0	Gene48, Gene53	2	1
22	~Gene30	2	1	0.5	Gene30	1	1
23	Gene14 & Gene73	2	2	0.0	Gene14, Gene73	2	1
24	Gene53	2	1	0.5	Gene53	1	1
25	Gene5	2	1	0.5	Gene5	1	1
26	~Gene27	2	1	0.5	Gene27	1	1
27	Gene18 | Gene27 | Gene79	1	3	0.0	Gene18, Gene27, Gene79	3	1
28	Gene41 | Gene67	1	2	0.0	Gene41, Gene67	2	1
29	Gene90 | (Gene48 & Gene65)	1	3	0.0	Gene48, Gene65, Gene90	3	1
30	Gene51 & ~Gene65	1	2	0.0	Gene51, Gene65	2	1
31	Gene48 | Gene53	1	2	0.0	Gene48, Gene53	2	1
32	Gene24 | Gene27 | Gene79	1	3	0.0	Gene24, Gene27, Gene79	3	1
33	Gene53 & Gene85	1	2	0.0	Gene53, Gene85	2	1
34	Gene48 | ~Gene79	1	2	0.0	Gene48, Gene79	2	1
35	Gene65 & Gene85	1	2	0.0	Gene65, Gene85	2	1
36	Gene41 | ~Gene27	1	2	0.0	Gene27, Gene41	2	1
37	Gene27 | Gene86 | ~Gene24	1	3	0.0	Gene24, Gene27, Gene86	3	1
38	~Gene41	1	1	0.5	Gene41	1	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene20 | (Gene48 & Gene65) | (Gene53 & Gene65)	1	4	0.5	Gene20, Gene48, Gene53, Gene65	4	1
41	Gene24	1	1	0.5	Gene24	1	1
42	Gene24 | Gene28 | Gene38 | Gene41 | Gene48	1	5	1.0	Gene24, Gene28, Gene38, Gene41, Gene48	5	1
43	Gene14 & Gene30 & Gene73 & Gene82 & Gene83 & Gene9	1	6	1.5	Gene14, Gene30, Gene73, Gene82, Gene83, Gene9	6	1
44	Gene30 | Gene83	0	2	0.0	Gene30, Gene83	2	1
45	Gene24 | Gene27	0	2	0.0	Gene24, Gene27	2	1
46	Gene24 | Gene85	0	2	0.0	Gene24, Gene85	2	1
47	Gene28 | (Gene63 & ~Gene51)	0	3	0.0	Gene28, Gene51, Gene63	3	1
48	Gene83	0	1	0.5	Gene83	1	1
49	~Gene86	0	1	0.5	Gene86	1	1
50	Gene45	0	1	0.5	Gene45	1	1
