rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & Gene84	2	2	0.0	Gene47, Gene84	2	1
2	~Gene81 & (~Gene39 | ~Gene48)	2	3	0.0	Gene39, Gene48, Gene81	3	1
3	Gene60 & Gene98	2	2	0.0	Gene60, Gene98	2	1
4	Gene52 & (Gene70 | Gene84)	2	3	0.0	Gene52, Gene70, Gene84	3	1
5	Gene79 & ~Gene12	2	2	0.0	Gene12, Gene79	2	1
6	Gene21 & Gene58	2	2	0.0	Gene21, Gene58	2	1
7	Gene79 & ~Gene12	2	2	0.0	Gene12, Gene79	2	1
8	Gene52 & (Gene70 | Gene84)	2	3	0.0	Gene52, Gene70, Gene84	3	1
9	~Gene77 & (Gene38 | Gene78)	2	3	0.0	Gene38, Gene77, Gene78	3	1
10	Gene81 & ~Gene39 & ~Gene48	2	3	0.0	Gene39, Gene48, Gene81	3	1
11	Gene12 & Gene52	2	2	0.0	Gene12, Gene52	2	1
12	Gene47 & Gene49	2	2	0.0	Gene47, Gene49	2	1
13	Gene79 & Gene99	2	2	0.0	Gene79, Gene99	2	1
14	Gene39 & Gene72 & Gene88	2	3	0.0	Gene39, Gene72, Gene88	3	1
15	Gene81 & ~Gene39 & ~Gene48	2	3	0.0	Gene39, Gene48, Gene81	3	1
16	Gene29 & Gene38 & Gene88	2	3	0.0	Gene29, Gene38, Gene88	3	1
17	Gene93 & Gene98	2	2	0.0	Gene93, Gene98	2	1
18	Gene78 & Gene89	2	2	0.0	Gene78, Gene89	2	1
19	Gene21 & Gene78	2	2	0.0	Gene21, Gene78	2	1
20	Gene72 & Gene9	2	2	0.0	Gene72, Gene9	2	1
21	Gene52 & ~Gene70	2	2	0.0	Gene52, Gene70	2	1
22	Gene10 & Gene47 & Gene84	2	3	0.0	Gene10, Gene47, Gene84	3	1
23	Gene10 & Gene99	2	2	0.0	Gene10, Gene99	2	1
24	~Gene81	2	1	0.5	Gene81	1	1
25	~Gene87	2	1	0.5	Gene87	1	1
26	Gene20 & Gene21 & Gene51 & Gene88	2	4	0.5	Gene20, Gene21, Gene51, Gene88	4	1
27	Gene38 & Gene78 & (Gene10 | Gene99 | ~Gene24)	2	5	1.0	Gene10, Gene24, Gene38, Gene78, Gene99	5	1
28	Gene10 & Gene48 & Gene88 & (Gene45 | Gene9)	2	5	1.0	Gene10, Gene45, Gene48, Gene88, Gene9	5	1
29	Gene48 & ~Gene72	1	2	0.0	Gene48, Gene72	2	1
30	~Gene10 | ~Gene11	1	2	0.0	Gene10, Gene11	2	1
31	Gene36 & (Gene80 | Gene84)	1	3	0.0	Gene36, Gene80, Gene84	3	1
32	Gene79 & ~Gene18	1	2	0.0	Gene18, Gene79	2	1
33	Gene48 & Gene61	1	2	0.0	Gene48, Gene61	2	1
34	~Gene36 & (~Gene39 | ~Gene48)	1	3	0.0	Gene36, Gene39, Gene48	3	1
35	Gene57 & Gene79	1	2	0.0	Gene57, Gene79	2	1
36	Gene77	1	1	0.5	Gene77	1	1
37	Gene85	1	1	0.5	Gene85	1	1
38	Gene22	1	1	0.5	Gene22	1	1
39	Gene30 & Gene48 & Gene72 & Gene99	1	4	0.5	Gene30, Gene48, Gene72, Gene99	4	1
40	Gene36 & (Gene48 | Gene99) & (Gene84 | Gene99)	1	4	0.5	Gene36, Gene48, Gene84, Gene99	4	1
41	Gene63	1	1	0.5	Gene63	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	(Gene27 & ~Gene61) | (Gene27 & ~Gene68) | (Gene66 & ~Gene61) | (Gene66 & ~Gene68) | (Gene89 & ~Gene61) | (Gene89 & ~Gene68)	1	5	1.0	Gene27, Gene61, Gene66, Gene68, Gene89	5	1
45	Gene100 | Gene59	0	2	0.0	Gene100, Gene59	2	1
46	Gene20 | Gene51	0	2	0.0	Gene20, Gene51	2	1
47	~Gene78	0	1	0.5	Gene78	1	1
48	~Gene29	0	1	0.5	Gene29	1	1
49	Gene81	0	1	0.5	Gene81	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
