rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene68 | Gene97	2	3	0.0	Gene40, Gene68, Gene97	3	1
2	Gene79 | Gene8 | ~Gene84	2	3	0.0	Gene79, Gene8, Gene84	3	1
3	Gene11 | Gene40	2	2	0.0	Gene11, Gene40	2	1
4	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
5	Gene30 | Gene86	2	2	0.0	Gene30, Gene86	2	1
6	~Gene67 | ~Gene69	2	2	0.0	Gene67, Gene69	2	1
7	Gene97 | ~Gene43	2	2	0.0	Gene43, Gene97	2	1
8	Gene63 | Gene79 | ~Gene84	2	3	0.0	Gene63, Gene79, Gene84	3	1
9	Gene10 | Gene48 | Gene84	2	3	0.0	Gene10, Gene48, Gene84	3	1
10	Gene23 | Gene79	2	2	0.0	Gene23, Gene79	2	1
11	Gene23 | Gene40	2	2	0.0	Gene23, Gene40	2	1
12	Gene23 | Gene55 | Gene64	2	3	0.0	Gene23, Gene55, Gene64	3	1
13	Gene63 | Gene68	2	2	0.0	Gene63, Gene68	2	1
14	Gene79 | Gene8 | ~Gene84	2	3	0.0	Gene79, Gene8, Gene84	3	1
15	Gene10 | Gene27	2	2	0.0	Gene10, Gene27	2	1
16	~Gene1 | ~Gene74	2	2	0.0	Gene1, Gene74	2	1
17	Gene88 | Gene9	2	2	0.0	Gene88, Gene9	2	1
18	Gene84 | ~Gene52	2	2	0.0	Gene52, Gene84	2	1
19	Gene19 | Gene77	2	2	0.0	Gene19, Gene77	2	1
20	Gene40 | Gene68	2	2	0.0	Gene40, Gene68	2	1
21	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
22	Gene10 | Gene35 | Gene48	2	3	0.0	Gene10, Gene35, Gene48	3	1
23	Gene10 | Gene48 | Gene84	2	3	0.0	Gene10, Gene48, Gene84	3	1
24	Gene3 | Gene56	2	2	0.0	Gene3, Gene56	2	1
25	Gene55 | Gene56 | Gene64	2	3	0.0	Gene55, Gene56, Gene64	3	1
26	Gene23 | Gene79	2	2	0.0	Gene23, Gene79	2	1
27	Gene56 | Gene84	2	2	0.0	Gene56, Gene84	2	1
28	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
29	~Gene29	2	1	0.5	Gene29	1	1
30	Gene41	2	1	0.5	Gene41	1	1
31	Gene87	2	1	0.5	Gene87	1	1
32	Gene43 | Gene49 | Gene68 | Gene97	2	4	0.5	Gene43, Gene49, Gene68, Gene97	4	1
33	Gene10 | Gene56 | Gene68 | Gene84	2	4	0.5	Gene10, Gene56, Gene68, Gene84	4	1
34	Gene79 | Gene84	1	2	0.0	Gene79, Gene84	2	1
35	Gene30 | Gene82	1	2	0.0	Gene30, Gene82	2	1
36	Gene65 | Gene86	1	2	0.0	Gene65, Gene86	2	1
37	~Gene79 & ~Gene84	1	2	0.0	Gene79, Gene84	2	1
38	Gene4 | Gene96	1	2	0.0	Gene4, Gene96	2	1
39	Gene2 | Gene23	1	2	0.0	Gene2, Gene23	2	1
40	Gene75 | (Gene2 & Gene64)	1	3	0.0	Gene2, Gene64, Gene75	3	1
41	Gene65 | Gene86	1	2	0.0	Gene65, Gene86	2	1
42	~Gene84	1	1	0.5	Gene84	1	1
43	Gene91	1	1	0.5	Gene91	1	1
44	Gene74	1	1	0.5	Gene74	1	1
45	Gene40	1	1	0.5	Gene40	1	1
46	~Gene70	1	1	0.5	Gene70	1	1
47	~Gene71 | (Gene29 & Gene56 & Gene83)	1	4	0.5	Gene29, Gene56, Gene71, Gene83	4	1
48	~Gene63	1	1	0.5	Gene63	1	1
49	~Gene63	1	1	0.5	Gene63	1	1
50	Gene69	0	1	0.5	Gene69	1	1
