rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | ~Gene13	2	2	0.0	Gene13, Gene57	2	1
2	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
3	~Gene59 | ~Gene65 | ~Gene90	2	3	0.0	Gene59, Gene65, Gene90	3	1
4	Gene60 | Gene7	2	2	0.0	Gene60, Gene7	2	1
5	Gene71 | (~Gene75 & ~Gene99)	2	3	0.0	Gene71, Gene75, Gene99	3	1
6	Gene30 | ~Gene61 | ~Gene83	2	3	0.0	Gene30, Gene61, Gene83	3	1
7	Gene31 | Gene97 | ~Gene46	2	3	0.0	Gene31, Gene46, Gene97	3	1
8	Gene30 | Gene87	2	2	0.0	Gene30, Gene87	2	1
9	Gene42 | Gene60 | Gene7	2	3	0.0	Gene42, Gene60, Gene7	3	1
10	Gene49 | Gene60 | Gene80	2	3	0.0	Gene49, Gene60, Gene80	3	1
11	Gene12 | Gene82	2	2	0.0	Gene12, Gene82	2	1
12	Gene33 | Gene80	2	2	0.0	Gene33, Gene80	2	1
13	Gene57 | Gene7	2	2	0.0	Gene57, Gene7	2	1
14	Gene43 | Gene94	2	2	0.0	Gene43, Gene94	2	1
15	Gene60 | Gene7	2	2	0.0	Gene60, Gene7	2	1
16	Gene42 | Gene60 | Gene7	2	3	0.0	Gene42, Gene60, Gene7	3	1
17	Gene30 | Gene40 | Gene55	2	3	0.0	Gene30, Gene40, Gene55	3	1
18	Gene12 | Gene90 | ~Gene59	2	3	0.0	Gene12, Gene59, Gene90	3	1
19	Gene16 | Gene77	2	2	0.0	Gene16, Gene77	2	1
20	Gene59 | Gene90	2	2	0.0	Gene59, Gene90	2	1
21	~Gene80 | (~Gene49 & ~Gene60)	2	3	0.0	Gene49, Gene60, Gene80	3	1
22	Gene80 | ~Gene82	2	2	0.0	Gene80, Gene82	2	1
23	Gene42 | Gene7	2	2	0.0	Gene42, Gene7	2	1
24	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene42 | Gene74	1	2	0.0	Gene42, Gene74	2	1
27	Gene1 & Gene36	1	2	0.0	Gene1, Gene36	2	1
28	Gene23 | Gene30	1	2	0.0	Gene23, Gene30	2	1
29	Gene13 & (Gene65 | Gene94)	1	3	0.0	Gene13, Gene65, Gene94	3	1
30	~Gene61 | ~Gene83	1	2	0.0	Gene61, Gene83	2	1
31	Gene30 | Gene50	1	2	0.0	Gene30, Gene50	2	1
32	Gene30 | Gene50	1	2	0.0	Gene30, Gene50	2	1
33	Gene42	1	1	0.5	Gene42	1	1
34	Gene30	1	1	0.5	Gene30	1	1
35	Gene80	1	1	0.5	Gene80	1	1
36	~Gene46	1	1	0.5	Gene46	1	1
37	Gene1 | Gene3 | (Gene24 & Gene82)	1	4	0.5	Gene1, Gene24, Gene3, Gene82	4	1
38	Gene44	1	1	0.5	Gene44	1	1
39	~Gene73	1	1	0.5	Gene73	1	1
40	Gene30	1	1	0.5	Gene30	1	1
41	~Gene90	1	1	0.5	Gene90	1	1
42	Gene80	1	1	0.5	Gene80	1	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene24 & Gene82	0	2	0.0	Gene24, Gene82	2	1
47	Gene46 & ~Gene97	0	2	0.0	Gene46, Gene97	2	1
48	Gene24 & Gene82	0	2	0.0	Gene24, Gene82	2	1
49	Gene33 & Gene82	0	2	0.0	Gene33, Gene82	2	1
50	Gene60	0	1	0.5	Gene60	1	1
