rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene63 & (~Gene21 | ~Gene38)	2	3	0.0	Gene21, Gene38, Gene63	3	1
2	Gene41 & ~Gene57 & ~Gene59	2	3	0.0	Gene41, Gene57, Gene59	3	1
3	Gene58 | Gene98	2	2	0.0	Gene58, Gene98	2	1
4	Gene77 | (Gene80 & ~Gene34)	2	3	0.0	Gene34, Gene77, Gene80	3	1
5	~Gene21 | (~Gene38 & ~Gene63)	2	3	0.0	Gene21, Gene38, Gene63	3	1
6	Gene72 | Gene78	2	2	0.0	Gene72, Gene78	2	1
7	Gene64 & Gene72	2	2	0.0	Gene64, Gene72	2	1
8	~Gene21 | (~Gene34 & ~Gene80)	2	3	0.0	Gene21, Gene34, Gene80	3	1
9	~Gene37 | ~Gene79	2	2	0.0	Gene37, Gene79	2	1
10	~Gene63 & (~Gene21 | ~Gene51)	2	3	0.0	Gene21, Gene51, Gene63	3	1
11	Gene44 | Gene58	2	2	0.0	Gene44, Gene58	2	1
12	Gene72 | Gene77	2	2	0.0	Gene72, Gene77	2	1
13	Gene20 | (Gene80 & ~Gene34)	2	3	0.0	Gene20, Gene34, Gene80	3	1
14	Gene71 | Gene80	2	2	0.0	Gene71, Gene80	2	1
15	Gene58 & Gene98	2	2	0.0	Gene58, Gene98	2	1
16	Gene98 & ~Gene34	2	2	0.0	Gene34, Gene98	2	1
17	Gene64 | ~Gene5	2	2	0.0	Gene5, Gene64	2	1
18	Gene66	2	1	0.5	Gene66	1	1
19	Gene72	2	1	0.5	Gene72	1	1
20	Gene30	2	1	0.5	Gene30	1	1
21	Gene20	2	1	0.5	Gene20	1	1
22	Gene80	2	1	0.5	Gene80	1	1
23	~Gene34	2	1	0.5	Gene34	1	1
24	Gene67	2	1	0.5	Gene67	1	1
25	Gene11 & Gene50 & Gene77 & Gene80 & Gene81	2	5	1.0	Gene11, Gene50, Gene77, Gene80, Gene81	5	1
26	Gene34 & Gene98	1	2	0.0	Gene34, Gene98	2	1
27	Gene40 | Gene71	1	2	0.0	Gene40, Gene71	2	1
28	Gene34 | Gene44 | Gene58	1	3	0.0	Gene34, Gene44, Gene58	3	1
29	Gene57 | Gene77	1	2	0.0	Gene57, Gene77	2	1
30	Gene34 & Gene64	1	2	0.0	Gene34, Gene64	2	1
31	Gene64 | ~Gene72	1	2	0.0	Gene64, Gene72	2	1
32	Gene21 | Gene44	1	2	0.0	Gene21, Gene44	2	1
33	Gene46 & Gene79	1	2	0.0	Gene46, Gene79	2	1
34	Gene21 & Gene92	1	2	0.0	Gene21, Gene92	2	1
35	Gene15 | Gene44	1	2	0.0	Gene15, Gene44	2	1
36	Gene59 & Gene72 & ~Gene38 & ~Gene90	1	4	0.5	Gene38, Gene59, Gene72, Gene90	4	1
37	Gene29	1	1	0.5	Gene29	1	1
38	Gene59 | Gene72 | Gene78 | Gene92	1	4	0.5	Gene59, Gene72, Gene78, Gene92	4	1
39	~Gene38	1	1	0.5	Gene38	1	1
40	~Gene41	1	1	0.5	Gene41	1	1
41	~Gene59 | ~Gene63 | (~Gene66 & ~Gene92)	1	4	0.5	Gene59, Gene63, Gene66, Gene92	4	1
42	Gene38 & ~Gene5 & (~Gene57 | ~Gene66)	1	4	0.5	Gene38, Gene5, Gene57, Gene66	4	1
43	~Gene80 & ~Gene81 & (~Gene51 | ~Gene62 | ~Gene89)	1	5	1.0	Gene51, Gene62, Gene80, Gene81, Gene89	5	1
44	Gene59 | Gene92	0	2	0.0	Gene59, Gene92	2	1
45	Gene37 & Gene79	0	2	0.0	Gene37, Gene79	2	1
46	~Gene15 | ~Gene58	0	2	0.0	Gene15, Gene58	2	1
47	Gene34 & ~Gene18	0	2	0.0	Gene18, Gene34	2	1
48	Gene78 | Gene79	0	2	0.0	Gene78, Gene79	2	1
49	Gene59	0	1	0.5	Gene59	1	1
50	Gene26	0	1	0.5	Gene26	1	1
