rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 & (~Gene19 | ~Gene93)	2	3	0.0	Gene100, Gene19, Gene93	3	1
2	~Gene76 & (Gene10 | Gene3)	2	3	0.0	Gene10, Gene3, Gene76	3	1
3	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
4	~Gene100 & (Gene50 | ~Gene93)	2	3	0.0	Gene100, Gene50, Gene93	3	1
5	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
6	Gene39 | Gene82	2	2	0.0	Gene39, Gene82	2	1
7	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
8	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
9	Gene39 | Gene82	2	2	0.0	Gene39, Gene82	2	1
10	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
11	Gene3 | Gene49	2	2	0.0	Gene3, Gene49	2	1
12	Gene39 | Gene82	2	2	0.0	Gene39, Gene82	2	1
13	Gene10 | Gene16	2	2	0.0	Gene10, Gene16	2	1
14	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
15	Gene37 | Gene39	2	2	0.0	Gene37, Gene39	2	1
16	Gene39 | Gene82	2	2	0.0	Gene39, Gene82	2	1
17	Gene36 & Gene37	2	2	0.0	Gene36, Gene37	2	1
18	Gene82 | ~Gene71	2	2	0.0	Gene71, Gene82	2	1
19	Gene82 | ~Gene71	2	2	0.0	Gene71, Gene82	2	1
20	Gene10 & (Gene2 | Gene3)	2	3	0.0	Gene10, Gene2, Gene3	3	1
21	Gene86	2	1	0.5	Gene86	1	1
22	~Gene100 & (~Gene39 | ~Gene71) & (~Gene39 | ~Gene80)	2	4	0.5	Gene100, Gene39, Gene71, Gene80	4	1
23	Gene96	2	1	0.5	Gene96	1	1
24	Gene37	2	1	0.5	Gene37	1	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene19 | Gene83	1	2	0.0	Gene19, Gene83	2	1
28	Gene22 | Gene42	1	2	0.0	Gene22, Gene42	2	1
29	~Gene13 & ~Gene80	1	2	0.0	Gene13, Gene80	2	1
30	Gene27 & Gene36	1	2	0.0	Gene27, Gene36	2	1
31	Gene100 | Gene16 | Gene93	1	3	0.0	Gene100, Gene16, Gene93	3	1
32	Gene73 | Gene80	1	2	0.0	Gene73, Gene80	2	1
33	Gene10 | Gene80	1	2	0.0	Gene10, Gene80	2	1
34	Gene16 | Gene71 | ~Gene73	1	3	0.0	Gene16, Gene71, Gene73	3	1
35	Gene73 | Gene80	1	2	0.0	Gene73, Gene80	2	1
36	Gene37 | Gene44	1	2	0.0	Gene37, Gene44	2	1
37	Gene2 | Gene73	1	2	0.0	Gene2, Gene73	2	1
38	Gene82 & (Gene50 | ~Gene47) & (Gene93 | ~Gene47)	1	4	0.5	Gene47, Gene50, Gene82, Gene93	4	1
39	Gene39 | Gene82 | (Gene42 & Gene97)	1	4	0.5	Gene39, Gene42, Gene82, Gene97	4	1
40	~Gene24	1	1	0.5	Gene24	1	1
41	Gene82	1	1	0.5	Gene82	1	1
42	Gene93	1	1	0.5	Gene93	1	1
43	Gene20 | Gene44 | Gene6 | Gene73 | Gene80	1	5	1.0	Gene20, Gene44, Gene6, Gene73, Gene80	5	1
44	Gene50 & (Gene100 | Gene93)	0	3	0.0	Gene100, Gene50, Gene93	3	1
45	Gene71 | Gene80	0	2	0.0	Gene71, Gene80	2	1
46	Gene2 & Gene71	0	2	0.0	Gene2, Gene71	2	1
47	~Gene16 & ~Gene86	0	2	0.0	Gene16, Gene86	2	1
48	~Gene4	0	1	0.5	Gene4	1	1
49	Gene83	0	1	0.5	Gene83	1	1
50	Gene27	0	1	0.5	Gene27	1	1
