rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene17 & Gene40	2	3	0.0	Gene14, Gene17, Gene40	3	1
2	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
3	Gene29 | ~Gene62	2	2	0.0	Gene29, Gene62	2	1
4	Gene86 | (Gene24 & Gene88)	2	3	0.0	Gene24, Gene86, Gene88	3	1
5	Gene14 & Gene40	2	2	0.0	Gene14, Gene40	2	1
6	Gene40 & Gene51	2	2	0.0	Gene40, Gene51	2	1
7	Gene36 | (~Gene14 & ~Gene90)	2	3	0.0	Gene14, Gene36, Gene90	3	1
8	Gene91 | Gene92	2	2	0.0	Gene91, Gene92	2	1
9	Gene29 | ~Gene61	2	2	0.0	Gene29, Gene61	2	1
10	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
11	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
12	Gene14 & (Gene16 | Gene39)	2	3	0.0	Gene14, Gene16, Gene39	3	1
13	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
14	Gene14 & Gene40	2	2	0.0	Gene14, Gene40	2	1
15	Gene14 | ~Gene61	2	2	0.0	Gene14, Gene61	2	1
16	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
17	Gene16 & Gene40	2	2	0.0	Gene16, Gene40	2	1
18	~Gene61 | (Gene14 & Gene90)	2	3	0.0	Gene14, Gene61, Gene90	3	1
19	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
20	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
21	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
22	Gene16 & Gene22 & Gene5	2	3	0.0	Gene16, Gene22, Gene5	3	1
23	Gene39 & Gene5	2	2	0.0	Gene39, Gene5	2	1
24	Gene17 & Gene40	2	2	0.0	Gene17, Gene40	2	1
25	~Gene66	2	1	0.5	Gene66	1	1
26	Gene14 & (Gene10 | Gene23 | Gene82)	2	4	0.5	Gene10, Gene14, Gene23, Gene82	4	1
27	Gene40	2	1	0.5	Gene40	1	1
28	Gene45 & Gene53	1	2	0.0	Gene45, Gene53	2	1
29	Gene62 & Gene84	1	2	0.0	Gene62, Gene84	2	1
30	Gene86 & (Gene24 | Gene88)	1	3	0.0	Gene24, Gene86, Gene88	3	1
31	Gene40 | ~Gene82	1	2	0.0	Gene40, Gene82	2	1
32	Gene10 | Gene23 | Gene82	1	3	0.0	Gene10, Gene23, Gene82	3	1
33	Gene14 | Gene22 | Gene61	1	3	0.0	Gene14, Gene22, Gene61	3	1
34	Gene39 | Gene77	1	2	0.0	Gene39, Gene77	2	1
35	Gene29 | ~Gene16 | ~Gene62	1	3	0.0	Gene16, Gene29, Gene62	3	1
36	Gene14 | Gene97	1	2	0.0	Gene14, Gene97	2	1
37	Gene43 & Gene53	1	2	0.0	Gene43, Gene53	2	1
38	Gene23 | Gene40	1	2	0.0	Gene23, Gene40	2	1
39	Gene43 & Gene5	1	2	0.0	Gene43, Gene5	2	1
40	Gene23 | Gene89	1	2	0.0	Gene23, Gene89	2	1
41	Gene29 & Gene61 & Gene88	1	3	0.0	Gene29, Gene61, Gene88	3	1
42	Gene27 | Gene46	0	2	0.0	Gene27, Gene46	2	1
43	Gene12 & Gene88	0	2	0.0	Gene12, Gene88	2	1
44	Gene20 | Gene90	0	2	0.0	Gene20, Gene90	2	1
45	Gene7 & Gene90	0	2	0.0	Gene7, Gene90	2	1
46	Gene30 & Gene46	0	2	0.0	Gene30, Gene46	2	1
47	Gene23 | Gene80	0	2	0.0	Gene23, Gene80	2	1
48	~Gene40	0	1	0.5	Gene40	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
