rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & ~Gene56	2	2	0.0	Gene40, Gene56	2	1
2	Gene79	2	1	0.5	Gene79	1	1
3	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
4	Gene70 | Gene89	2	2	0.0	Gene70, Gene89	2	1
5	Gene57 & Gene65 & ~Gene77	2	3	0.0	Gene57, Gene65, Gene77	3	1
6	~Gene44 & ~Gene95	2	2	0.0	Gene44, Gene95	2	1
7	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
8	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
9	Gene5 | Gene95	2	2	0.0	Gene5, Gene95	2	1
10	Gene51 | Gene84	2	2	0.0	Gene51, Gene84	2	1
11	~Gene6 | ~Gene68	2	2	0.0	Gene6, Gene68	2	1
12	Gene31 | Gene5	2	2	0.0	Gene31, Gene5	2	1
13	Gene79 & (Gene20 | Gene84)	2	3	0.0	Gene20, Gene79, Gene84	3	1
14	Gene14 | Gene79	2	2	0.0	Gene14, Gene79	2	1
15	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
16	Gene89 | (Gene44 & Gene95)	2	3	0.0	Gene44, Gene89, Gene95	3	1
17	Gene26 | Gene31 | Gene95	2	3	0.0	Gene26, Gene31, Gene95	3	1
18	Gene89 | (Gene70 & Gene84)	2	3	0.0	Gene70, Gene84, Gene89	3	1
19	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
20	Gene5	2	1	0.5	Gene5	1	1
21	Gene70	2	1	0.5	Gene70	1	1
22	Gene33 | (Gene38 & Gene77 & Gene95)	2	4	0.5	Gene33, Gene38, Gene77, Gene95	4	1
23	Gene22	2	1	0.5	Gene22	1	1
24	Gene89	2	1	0.5	Gene89	1	1
25	Gene86	2	1	0.5	Gene86	1	1
26	Gene14 | Gene29 | Gene5 | Gene95	2	4	0.5	Gene14, Gene29, Gene5, Gene95	4	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene62 | Gene70 | Gene79	1	3	0.0	Gene62, Gene70, Gene79	3	1
30	Gene80 | Gene89	1	2	0.0	Gene80, Gene89	2	1
31	Gene6 & Gene70	1	2	0.0	Gene6, Gene70	2	1
32	Gene43 | Gene5 | Gene77	1	3	0.0	Gene43, Gene5, Gene77	3	1
33	Gene43 & Gene70	1	2	0.0	Gene43, Gene70	2	1
34	Gene68 & ~Gene6	1	2	0.0	Gene6, Gene68	2	1
35	Gene23 | Gene70	1	2	0.0	Gene23, Gene70	2	1
36	Gene79 & Gene95	1	2	0.0	Gene79, Gene95	2	1
37	Gene27 & Gene34	1	2	0.0	Gene27, Gene34	2	1
38	Gene95 | (Gene31 & Gene78)	1	3	0.0	Gene31, Gene78, Gene95	3	1
39	Gene13 | Gene20	1	2	0.0	Gene13, Gene20	2	1
40	Gene84 | ~Gene51	1	2	0.0	Gene51, Gene84	2	1
41	Gene43 | ~Gene40 | ~Gene77	1	3	0.0	Gene40, Gene43, Gene77	3	1
42	Gene5 & (Gene20 | Gene6) & (Gene6 | Gene84)	1	4	0.5	Gene20, Gene5, Gene6, Gene84	4	1
43	Gene43 & Gene57 & Gene65 & Gene77	1	4	0.5	Gene43, Gene57, Gene65, Gene77	4	1
44	~Gene40 | ~Gene89	0	2	0.0	Gene40, Gene89	2	1
45	Gene80 | Gene95	0	2	0.0	Gene80, Gene95	2	1
46	Gene43 & Gene77	0	2	0.0	Gene43, Gene77	2	1
47	Gene44 | (Gene51 & Gene95)	0	3	0.0	Gene44, Gene51, Gene95	3	1
48	Gene28 | Gene80 | Gene95	0	3	0.0	Gene28, Gene80, Gene95	3	1
49	~Gene51	0	1	0.5	Gene51	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
