rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene65	2	2	0.0	Gene36, Gene65	2	1
2	Gene34 & Gene87	2	2	0.0	Gene34, Gene87	2	1
3	Gene34 | Gene79	2	2	0.0	Gene34, Gene79	2	1
4	~Gene23 | ~Gene44	2	2	0.0	Gene23, Gene44	2	1
5	Gene41 & Gene49	2	2	0.0	Gene41, Gene49	2	1
6	Gene35 | Gene40 | Gene9	2	3	0.0	Gene35, Gene40, Gene9	3	1
7	Gene26 | Gene51	2	2	0.0	Gene26, Gene51	2	1
8	Gene17 & Gene86 & Gene9	2	3	0.0	Gene17, Gene86, Gene9	3	1
9	Gene40 & Gene9	2	2	0.0	Gene40, Gene9	2	1
10	Gene40 & Gene9	2	2	0.0	Gene40, Gene9	2	1
11	Gene9 & Gene94	2	2	0.0	Gene9, Gene94	2	1
12	Gene37 & Gene86	2	2	0.0	Gene37, Gene86	2	1
13	Gene26 | Gene93	2	2	0.0	Gene26, Gene93	2	1
14	Gene31 & Gene9	2	2	0.0	Gene31, Gene9	2	1
15	Gene26 | Gene40	2	2	0.0	Gene26, Gene40	2	1
16	Gene41 & Gene49	2	2	0.0	Gene41, Gene49	2	1
17	Gene40 & (~Gene44 | ~Gene9)	2	3	0.0	Gene40, Gene44, Gene9	3	1
18	Gene86 & Gene9	2	2	0.0	Gene86, Gene9	2	1
19	Gene39 & Gene41	2	2	0.0	Gene39, Gene41	2	1
20	Gene9 & (Gene51 | Gene94)	2	3	0.0	Gene51, Gene9, Gene94	3	1
21	Gene14 | Gene79	2	2	0.0	Gene14, Gene79	2	1
22	Gene35 | Gene65	2	2	0.0	Gene35, Gene65	2	1
23	Gene39 | Gene86 | Gene9	2	3	0.0	Gene39, Gene86, Gene9	3	1
24	Gene41 & Gene79	2	2	0.0	Gene41, Gene79	2	1
25	Gene59 | (Gene22 & Gene39)	2	3	0.0	Gene22, Gene39, Gene59	3	1
26	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
27	Gene26 & Gene59	2	2	0.0	Gene26, Gene59	2	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene79	2	1	0.5	Gene79	1	1
32	Gene86	2	1	0.5	Gene86	1	1
33	Gene3	2	1	0.5	Gene3	1	1
34	Gene94	2	1	0.5	Gene94	1	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene79	2	1	0.5	Gene79	1	1
37	Gene51 | Gene9 | (Gene17 & Gene94) | (Gene83 & Gene94)	2	5	1.0	Gene17, Gene51, Gene83, Gene9, Gene94	5	1
38	Gene75 & Gene97	1	2	0.0	Gene75, Gene97	2	1
39	Gene29 & Gene9	1	2	0.0	Gene29, Gene9	2	1
40	Gene34 & Gene76 & Gene87	1	3	0.0	Gene34, Gene76, Gene87	3	1
41	Gene100 | Gene49	1	2	0.0	Gene100, Gene49	2	1
42	Gene9 | ~Gene31	1	2	0.0	Gene31, Gene9	2	1
43	~Gene75	1	1	0.5	Gene75	1	1
44	Gene6 & Gene77 & Gene78 & Gene86 & Gene93	1	5	1.0	Gene6, Gene77, Gene78, Gene86, Gene93	5	1
45	Gene37 & Gene38 & Gene40 & Gene86 & Gene9	1	5	1.0	Gene37, Gene38, Gene40, Gene86, Gene9	5	1
46	Gene67 & Gene77	0	2	0.0	Gene67, Gene77	2	1
47	Gene44 & Gene88 & Gene98	0	3	0.0	Gene44, Gene88, Gene98	3	1
48	Gene88	0	1	0.5	Gene88	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	Gene77	0	1	0.5	Gene77	1	1
