rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene48 & ~Gene35	2	3	0.0	Gene23, Gene35, Gene48	3	1
2	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
3	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
4	Gene90 & ~Gene4	2	2	0.0	Gene4, Gene90	2	1
5	Gene62 | Gene74	2	2	0.0	Gene62, Gene74	2	1
6	Gene15 & Gene90	2	2	0.0	Gene15, Gene90	2	1
7	Gene64 | Gene72	2	2	0.0	Gene64, Gene72	2	1
8	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
9	Gene44 | Gene71 | Gene80	2	3	0.0	Gene44, Gene71, Gene80	3	1
10	Gene90 & ~Gene4	2	2	0.0	Gene4, Gene90	2	1
11	Gene25 | Gene68	2	2	0.0	Gene25, Gene68	2	1
12	Gene61 & (Gene29 | Gene66)	2	3	0.0	Gene29, Gene61, Gene66	3	1
13	Gene42 | Gene45	2	2	0.0	Gene42, Gene45	2	1
14	Gene90 | Gene99	2	2	0.0	Gene90, Gene99	2	1
15	Gene23 | Gene44	2	2	0.0	Gene23, Gene44	2	1
16	Gene97 | ~Gene22	2	2	0.0	Gene22, Gene97	2	1
17	Gene43 & Gene45	2	2	0.0	Gene43, Gene45	2	1
18	Gene64 | Gene66	2	2	0.0	Gene64, Gene66	2	1
19	Gene77 & Gene90	2	2	0.0	Gene77, Gene90	2	1
20	Gene64 | Gene85	2	2	0.0	Gene64, Gene85	2	1
21	Gene68 & Gene74	2	2	0.0	Gene68, Gene74	2	1
22	Gene68 | Gene74 | Gene90	2	3	0.0	Gene68, Gene74, Gene90	3	1
23	Gene29 | Gene68	2	2	0.0	Gene29, Gene68	2	1
24	Gene23 & Gene45	2	2	0.0	Gene23, Gene45	2	1
25	Gene44 & (Gene71 | Gene80)	2	3	0.0	Gene44, Gene71, Gene80	3	1
26	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
27	Gene42 | Gene44	2	2	0.0	Gene42, Gene44	2	1
28	Gene45 & Gene68	2	2	0.0	Gene45, Gene68	2	1
29	Gene15 & Gene90	2	2	0.0	Gene15, Gene90	2	1
30	Gene100	2	1	0.5	Gene100	1	1
31	~Gene59	2	1	0.5	Gene59	1	1
32	Gene23 & ~Gene2	1	2	0.0	Gene2, Gene23	2	1
33	Gene1 | Gene44	1	2	0.0	Gene1, Gene44	2	1
34	Gene35 & Gene90	1	2	0.0	Gene35, Gene90	2	1
35	True	1	1	0.5	True	1	1
36	Gene30 & Gene45 & Gene73	1	3	0.0	Gene30, Gene45, Gene73	3	1
37	Gene4 | Gene44 | Gene80	1	3	0.0	Gene4, Gene44, Gene80	3	1
38	Gene68 | Gene81	1	2	0.0	Gene68, Gene81	2	1
39	Gene54 | Gene9	1	2	0.0	Gene54, Gene9	2	1
40	Gene90 & ~Gene81	1	2	0.0	Gene81, Gene90	2	1
41	Gene90 & ~Gene81	1	2	0.0	Gene81, Gene90	2	1
42	Gene66 | Gene81	1	2	0.0	Gene66, Gene81	2	1
43	Gene29	1	1	0.5	Gene29	1	1
44	~Gene29	1	1	0.5	Gene29	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	Gene80 & (Gene19 | Gene34) & (Gene35 | Gene4)	1	5	1.0	Gene19, Gene34, Gene35, Gene4, Gene80	5	1
47	Gene34 | (~Gene4 & ~Gene81)	0	3	0.0	Gene34, Gene4, Gene81	3	1
48	Gene19 & Gene35	0	2	0.0	Gene19, Gene35	2	1
49	Gene1 & Gene81	0	2	0.0	Gene1, Gene81	2	1
50	~Gene97	0	1	0.5	Gene97	1	1
