rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & ~Gene88	2	2	0.0	Gene50, Gene88	2	1
2	Gene14 & Gene41 & Gene58	2	3	0.0	Gene14, Gene41, Gene58	3	1
3	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1
4	Gene22 & Gene29	2	2	0.0	Gene22, Gene29	2	1
5	Gene36 & Gene60	2	2	0.0	Gene36, Gene60	2	1
6	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1
7	Gene65 & ~Gene59	2	2	0.0	Gene59, Gene65	2	1
8	Gene43 & Gene51	2	2	0.0	Gene43, Gene51	2	1
9	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1
10	Gene38 & Gene86 & Gene89	2	3	0.0	Gene38, Gene86, Gene89	3	1
11	Gene28 & Gene79	2	2	0.0	Gene28, Gene79	2	1
12	Gene22 & ~Gene65	2	2	0.0	Gene22, Gene65	2	1
13	Gene18 & Gene42 & Gene89	2	3	0.0	Gene18, Gene42, Gene89	3	1
14	Gene22 & Gene44	2	2	0.0	Gene22, Gene44	2	1
15	Gene25 & Gene89	2	2	0.0	Gene25, Gene89	2	1
16	Gene27 & Gene33	2	2	0.0	Gene27, Gene33	2	1
17	Gene100 & Gene13	2	2	0.0	Gene100, Gene13	2	1
18	Gene13 & Gene29 & Gene58	2	3	0.0	Gene13, Gene29, Gene58	3	1
19	Gene68 & Gene71 & Gene92	2	3	0.0	Gene68, Gene71, Gene92	3	1
20	Gene35 & Gene38	2	2	0.0	Gene35, Gene38	2	1
21	Gene60	2	1	0.5	Gene60	1	1
22	~Gene41	2	1	0.5	Gene41	1	1
23	Gene12 & Gene16 & Gene8 & Gene97	2	4	0.5	Gene12, Gene16, Gene8, Gene97	4	1
24	Gene92 & (Gene22 | Gene44 | ~Gene58)	2	4	0.5	Gene22, Gene44, Gene58, Gene92	4	1
25	Gene13 & Gene25 & Gene38 & Gene63	2	4	0.5	Gene13, Gene25, Gene38, Gene63	4	1
26	Gene33 & Gene65	1	2	0.0	Gene33, Gene65	2	1
27	~Gene41 | ~Gene8	1	2	0.0	Gene41, Gene8	2	1
28	Gene44 & Gene85	1	2	0.0	Gene44, Gene85	2	1
29	Gene25 & Gene97	1	2	0.0	Gene25, Gene97	2	1
30	Gene45 | Gene58	1	2	0.0	Gene45, Gene58	2	1
31	Gene22 & Gene79	1	2	0.0	Gene22, Gene79	2	1
32	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
33	Gene100 & Gene12 & Gene97	1	3	0.0	Gene100, Gene12, Gene97	3	1
34	Gene22 & Gene89	1	2	0.0	Gene22, Gene89	2	1
35	Gene30 & (Gene13 | Gene58)	1	3	0.0	Gene13, Gene30, Gene58	3	1
36	Gene14 & Gene86	1	2	0.0	Gene14, Gene86	2	1
37	Gene33 & ~Gene98	1	2	0.0	Gene33, Gene98	2	1
38	Gene46	1	1	0.5	Gene46	1	1
39	Gene44	1	1	0.5	Gene44	1	1
40	Gene51	1	1	0.5	Gene51	1	1
41	Gene42 | (Gene16 & Gene38 & Gene89)	1	4	0.5	Gene16, Gene38, Gene42, Gene89	4	1
42	Gene88	1	1	0.5	Gene88	1	1
43	Gene46	1	1	0.5	Gene46	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene25	1	1	0.5	Gene25	1	1
46	Gene46	1	1	0.5	Gene46	1	1
47	~Gene58	1	1	0.5	Gene58	1	1
48	Gene13 | Gene58	0	2	0.0	Gene13, Gene58	2	1
49	Gene81	0	1	0.5	Gene81	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
