rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & Gene7 & ~Gene98	2	3	0.0	Gene65, Gene7, Gene98	3	1
2	Gene65 & (~Gene7 | ~Gene98)	2	3	0.0	Gene65, Gene7, Gene98	3	1
3	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
4	Gene65 & Gene7	2	2	0.0	Gene65, Gene7	2	1
5	Gene65 & ~Gene98	2	2	0.0	Gene65, Gene98	2	1
6	Gene39 | ~Gene54	2	2	0.0	Gene39, Gene54	2	1
7	Gene1 & Gene79	2	2	0.0	Gene1, Gene79	2	1
8	Gene1 & Gene34	2	2	0.0	Gene1, Gene34	2	1
9	Gene36 | Gene60	2	2	0.0	Gene36, Gene60	2	1
10	Gene39 | ~Gene54	2	2	0.0	Gene39, Gene54	2	1
11	Gene1 & Gene34	2	2	0.0	Gene1, Gene34	2	1
12	~Gene6 | ~Gene68	2	2	0.0	Gene6, Gene68	2	1
13	Gene65 & ~Gene98	2	2	0.0	Gene65, Gene98	2	1
14	Gene1 & Gene79	2	2	0.0	Gene1, Gene79	2	1
15	~Gene100 & (Gene37 | Gene65)	2	3	0.0	Gene100, Gene37, Gene65	3	1
16	Gene65 & ~Gene98	2	2	0.0	Gene65, Gene98	2	1
17	Gene65 & Gene7	2	2	0.0	Gene65, Gene7	2	1
18	~Gene54	2	1	0.5	Gene54	1	1
19	Gene1 & Gene79	2	2	0.0	Gene1, Gene79	2	1
20	~Gene98	2	1	0.5	Gene98	1	1
21	Gene1	2	1	0.5	Gene1	1	1
22	Gene39	2	1	0.5	Gene39	1	1
23	Gene1	2	1	0.5	Gene1	1	1
24	~Gene20	2	1	0.5	Gene20	1	1
25	Gene65	2	1	0.5	Gene65	1	1
26	Gene65	2	1	0.5	Gene65	1	1
27	~Gene54 | (Gene39 & Gene53 & Gene87) | (Gene44 & Gene53 & Gene87)	2	5	1.0	Gene39, Gene44, Gene53, Gene54, Gene87	5	1
28	Gene74 | Gene84	1	2	0.0	Gene74, Gene84	2	1
29	Gene48 & (~Gene100 | ~Gene65)	1	3	0.0	Gene100, Gene48, Gene65	3	1
30	Gene7 & (~Gene65 | ~Gene98)	1	3	0.0	Gene65, Gene7, Gene98	3	1
31	Gene2 & Gene36	1	2	0.0	Gene2, Gene36	2	1
32	Gene98 & (Gene84 | ~Gene100)	1	3	0.0	Gene100, Gene84, Gene98	3	1
33	Gene4 & Gene42 & Gene73	1	3	0.0	Gene4, Gene42, Gene73	3	1
34	Gene39 & Gene44	1	2	0.0	Gene39, Gene44	2	1
35	Gene1 & Gene25	1	2	0.0	Gene1, Gene25	2	1
36	Gene38 & Gene65	1	2	0.0	Gene38, Gene65	2	1
37	Gene54 & ~Gene82 & ~Gene98	1	3	0.0	Gene54, Gene82, Gene98	3	1
38	Gene47 | Gene7 | Gene98	1	3	0.0	Gene47, Gene7, Gene98	3	1
39	False	1	1	0.5	False	1	1
40	Gene7	1	1	0.5	Gene7	1	1
41	Gene54 & (Gene25 | Gene39)	0	3	0.0	Gene25, Gene39, Gene54	3	1
42	Gene6 & Gene98	0	2	0.0	Gene6, Gene98	2	1
43	Gene25 & Gene54	0	2	0.0	Gene25, Gene54	2	1
44	Gene15 & Gene98	0	2	0.0	Gene15, Gene98	2	1
45	Gene48 & Gene98	0	2	0.0	Gene48, Gene98	2	1
46	Gene98	0	1	0.5	Gene98	1	1
47	Gene67	0	1	0.5	Gene67	1	1
48	~Gene65	0	1	0.5	Gene65	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	(Gene41 | Gene6) & (Gene41 | Gene98) & (Gene6 | Gene65) & (Gene6 | Gene80) & (Gene65 | Gene98) & (Gene80 | Gene98)	0	5	1.0	Gene41, Gene6, Gene65, Gene80, Gene98	5	1
