rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 & ~Gene82	2	2	0.0	Gene70, Gene82	2	1
2	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
3	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
4	Gene44 & Gene55 & ~Gene29	2	3	0.0	Gene29, Gene44, Gene55	3	1
5	Gene44 & Gene76	2	2	0.0	Gene44, Gene76	2	1
6	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
7	Gene44 & Gene55 & ~Gene70	2	3	0.0	Gene44, Gene55, Gene70	3	1
8	~Gene70 & ~Gene82	2	2	0.0	Gene70, Gene82	2	1
9	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
10	Gene72 | ~Gene53	2	2	0.0	Gene53, Gene72	2	1
11	Gene44 & Gene71	2	2	0.0	Gene44, Gene71	2	1
12	Gene44	2	1	0.5	Gene44	1	1
13	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
14	Gene24 | Gene44	2	2	0.0	Gene24, Gene44	2	1
15	~Gene49 & ~Gene70	2	2	0.0	Gene49, Gene70	2	1
16	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
17	Gene44 | Gene64	2	2	0.0	Gene44, Gene64	2	1
18	Gene44 & ~Gene29	2	2	0.0	Gene29, Gene44	2	1
19	Gene66 | Gene93	2	2	0.0	Gene66, Gene93	2	1
20	Gene61 | Gene76	2	2	0.0	Gene61, Gene76	2	1
21	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1
22	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
23	Gene44 | Gene56	2	2	0.0	Gene44, Gene56	2	1
24	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
25	Gene44 & Gene58	2	2	0.0	Gene44, Gene58	2	1
26	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
27	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
28	Gene50 | (Gene44 & Gene46)	2	3	0.0	Gene44, Gene46, Gene50	3	1
29	Gene25 & (Gene44 | Gene68)	2	3	0.0	Gene25, Gene44, Gene68	3	1
30	Gene44 | Gene71	2	2	0.0	Gene44, Gene71	2	1
31	Gene44 | Gene95	2	2	0.0	Gene44, Gene95	2	1
32	Gene46	2	1	0.5	Gene46	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene44	2	1	0.5	Gene44	1	1
35	Gene43	2	1	0.5	Gene43	1	1
36	Gene44 | Gene57	1	2	0.0	Gene44, Gene57	2	1
37	Gene23 | ~Gene72	1	2	0.0	Gene23, Gene72	2	1
38	Gene27 & Gene73	1	2	0.0	Gene27, Gene73	2	1
39	Gene27 | Gene73	1	2	0.0	Gene27, Gene73	2	1
40	Gene70 & (Gene82 | ~Gene49)	1	3	0.0	Gene49, Gene70, Gene82	3	1
41	Gene24 & Gene44	1	2	0.0	Gene24, Gene44	2	1
42	Gene7	1	1	0.5	Gene7	1	1
43	~Gene55	1	1	0.5	Gene55	1	1
44	Gene81	1	1	0.5	Gene81	1	1
45	Gene93	1	1	0.5	Gene93	1	1
46	Gene59 | Gene63	0	2	0.0	Gene59, Gene63	2	1
47	~Gene44 | ~Gene55	0	2	0.0	Gene44, Gene55	2	1
48	Gene63 & (Gene15 | Gene32) & (Gene32 | Gene60)	0	4	0.5	Gene15, Gene32, Gene60, Gene63	4	1
49	~Gene76	0	1	0.5	Gene76	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
