rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | (Gene30 & Gene33)	2	3	0.0	Gene30, Gene33, Gene36	3	1
2	Gene34 & Gene57	2	2	0.0	Gene34, Gene57	2	1
3	Gene38 | Gene57	2	2	0.0	Gene38, Gene57	2	1
4	Gene1 & ~Gene69	2	2	0.0	Gene1, Gene69	2	1
5	Gene17 & ~Gene64	2	2	0.0	Gene17, Gene64	2	1
6	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
7	Gene35 & Gene4	2	2	0.0	Gene35, Gene4	2	1
8	Gene59 & Gene87	2	2	0.0	Gene59, Gene87	2	1
9	Gene57 | Gene63	2	2	0.0	Gene57, Gene63	2	1
10	Gene35 & Gene4	2	2	0.0	Gene35, Gene4	2	1
11	Gene35 & Gene4	2	2	0.0	Gene35, Gene4	2	1
12	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
13	Gene57 & Gene87	2	2	0.0	Gene57, Gene87	2	1
14	Gene59 & Gene87	2	2	0.0	Gene59, Gene87	2	1
15	Gene57	2	1	0.5	Gene57	1	1
16	Gene31 & Gene87	2	2	0.0	Gene31, Gene87	2	1
17	Gene22 & Gene57	2	2	0.0	Gene22, Gene57	2	1
18	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
19	Gene36 & ~Gene44	2	2	0.0	Gene36, Gene44	2	1
20	Gene22 & Gene91	2	2	0.0	Gene22, Gene91	2	1
21	Gene55 & Gene59	2	2	0.0	Gene55, Gene59	2	1
22	Gene38 | Gene57	2	2	0.0	Gene38, Gene57	2	1
23	Gene13 & Gene57	2	2	0.0	Gene13, Gene57	2	1
24	~Gene83	2	1	0.5	Gene83	1	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene44 | Gene89	1	2	0.0	Gene44, Gene89	2	1
29	Gene65 | Gene77	1	2	0.0	Gene65, Gene77	2	1
30	Gene79 & ~Gene87	1	2	0.0	Gene79, Gene87	2	1
31	Gene22 & Gene45	1	2	0.0	Gene22, Gene45	2	1
32	Gene7 | ~Gene3	1	2	0.0	Gene3, Gene7	2	1
33	Gene1 & Gene71	1	2	0.0	Gene1, Gene71	2	1
34	Gene13 & Gene97	1	2	0.0	Gene13, Gene97	2	1
35	Gene55 | Gene58	1	2	0.0	Gene55, Gene58	2	1
36	Gene17 | Gene80	1	2	0.0	Gene17, Gene80	2	1
37	Gene47 & Gene79	1	2	0.0	Gene47, Gene79	2	1
38	Gene1 & Gene36 & Gene69	1	3	0.0	Gene1, Gene36, Gene69	3	1
39	Gene44 & Gene57	1	2	0.0	Gene44, Gene57	2	1
40	Gene42 & Gene93	1	2	0.0	Gene42, Gene93	2	1
41	Gene58 | Gene89	1	2	0.0	Gene58, Gene89	2	1
42	Gene22 & Gene54 & Gene79	1	3	0.0	Gene22, Gene54, Gene79	3	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene56 & Gene87 & Gene88 & (Gene13 | Gene57)	1	5	1.0	Gene13, Gene56, Gene57, Gene87, Gene88	5	1
45	Gene44 & Gene99	0	2	0.0	Gene44, Gene99	2	1
46	Gene55 & ~Gene57 & (Gene65 | Gene77)	0	4	0.5	Gene55, Gene57, Gene65, Gene77	4	1
47	~Gene63	0	1	0.5	Gene63	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene47 | (Gene29 & Gene54 & Gene71)	0	4	0.5	Gene29, Gene47, Gene54, Gene71	4	1
