rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene88	2	2	0.0	Gene20, Gene88	2	1
2	~Gene31 & (Gene3 | Gene76)	2	3	0.0	Gene3, Gene31, Gene76	3	1
3	~Gene1 & (Gene20 | Gene57)	2	3	0.0	Gene1, Gene20, Gene57	3	1
4	Gene77 | ~Gene63	2	2	0.0	Gene63, Gene77	2	1
5	Gene29 | Gene42 | Gene60	2	3	0.0	Gene29, Gene42, Gene60	3	1
6	~Gene57 | (Gene25 & Gene90)	2	3	0.0	Gene25, Gene57, Gene90	3	1
7	Gene50 & Gene7	2	2	0.0	Gene50, Gene7	2	1
8	~Gene31 & (Gene14 | Gene2)	2	3	0.0	Gene14, Gene2, Gene31	3	1
9	Gene58 & Gene76	2	2	0.0	Gene58, Gene76	2	1
10	Gene54	2	1	0.5	Gene54	1	1
11	Gene58 & Gene76	2	2	0.0	Gene58, Gene76	2	1
12	Gene50 & (Gene7 | Gene76)	2	3	0.0	Gene50, Gene7, Gene76	3	1
13	Gene77 | Gene90	2	2	0.0	Gene77, Gene90	2	1
14	Gene67 | Gene72 | Gene90	2	3	0.0	Gene67, Gene72, Gene90	3	1
15	Gene58 & (Gene2 | Gene31)	2	3	0.0	Gene2, Gene31, Gene58	3	1
16	Gene58 & Gene76	2	2	0.0	Gene58, Gene76	2	1
17	Gene58 | Gene72	2	2	0.0	Gene58, Gene72	2	1
18	Gene58 & Gene76	2	2	0.0	Gene58, Gene76	2	1
19	Gene82 | (~Gene31 & ~Gene91)	2	3	0.0	Gene31, Gene82, Gene91	3	1
20	Gene58 | Gene72	2	2	0.0	Gene58, Gene72	2	1
21	Gene50	2	1	0.5	Gene50	1	1
22	Gene2 & Gene58	2	2	0.0	Gene2, Gene58	2	1
23	Gene20 & ~Gene1	2	2	0.0	Gene1, Gene20	2	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene58 | (Gene75 & Gene76 & Gene95)	2	4	0.5	Gene58, Gene75, Gene76, Gene95	4	1
27	Gene58	2	1	0.5	Gene58	1	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene58	2	1	0.5	Gene58	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene58	2	1	0.5	Gene58	1	1
32	~Gene31	2	1	0.5	Gene31	1	1
33	~Gene91	2	1	0.5	Gene91	1	1
34	Gene27 | Gene52 | Gene54 | Gene68 | Gene97	2	5	1.0	Gene27, Gene52, Gene54, Gene68, Gene97	5	1
35	Gene31 | ~Gene3 | ~Gene76	1	3	0.0	Gene3, Gene31, Gene76	3	1
36	Gene33 & ~Gene86	1	2	0.0	Gene33, Gene86	2	1
37	~Gene72 & (Gene88 | ~Gene79)	1	3	0.0	Gene72, Gene79, Gene88	3	1
38	Gene26 | Gene88	1	2	0.0	Gene26, Gene88	2	1
39	Gene57 & ~Gene86	1	2	0.0	Gene57, Gene86	2	1
40	Gene22 | Gene7 | Gene76	1	3	0.0	Gene22, Gene7, Gene76	3	1
41	Gene41 | Gene82	1	2	0.0	Gene41, Gene82	2	1
42	Gene2 | Gene31	1	2	0.0	Gene2, Gene31	2	1
43	Gene76 | Gene84	1	2	0.0	Gene76, Gene84	2	1
44	Gene13 | Gene3 | Gene67 | Gene90	1	4	0.5	Gene13, Gene3, Gene67, Gene90	4	1
45	Gene29	1	1	0.5	Gene29	1	1
46	(Gene14 | Gene2) & (Gene14 | Gene31) & (Gene2 | Gene58) & (Gene31 | Gene58)	1	4	0.5	Gene14, Gene2, Gene31, Gene58	4	1
47	Gene10 | Gene13 | Gene54 | Gene58 | Gene72	1	5	1.0	Gene10, Gene13, Gene54, Gene58, Gene72	5	1
48	Gene31 | Gene37	0	2	0.0	Gene31, Gene37	2	1
49	Gene91 | Gene95	0	2	0.0	Gene91, Gene95	2	1
50	~Gene77	0	1	0.5	Gene77	1	1
