rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | Gene8	2	2	0.0	Gene41, Gene8	2	1
2	Gene65 | ~Gene49	2	2	0.0	Gene49, Gene65	2	1
3	Gene11 | (Gene37 & Gene72)	2	3	0.0	Gene11, Gene37, Gene72	3	1
4	Gene11 | (Gene37 & Gene72)	2	3	0.0	Gene11, Gene37, Gene72	3	1
5	Gene57 | Gene8	2	2	0.0	Gene57, Gene8	2	1
6	Gene8 | ~Gene67	2	2	0.0	Gene67, Gene8	2	1
7	Gene11 | Gene68	2	2	0.0	Gene11, Gene68	2	1
8	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
9	Gene12 | Gene76	2	2	0.0	Gene12, Gene76	2	1
10	Gene5 | Gene54	2	2	0.0	Gene5, Gene54	2	1
11	Gene11 | (Gene37 & Gene72)	2	3	0.0	Gene11, Gene37, Gene72	3	1
12	Gene5 | Gene87	2	2	0.0	Gene5, Gene87	2	1
13	Gene26 | Gene38 | Gene68	2	3	0.0	Gene26, Gene38, Gene68	3	1
14	Gene100 | Gene57	2	2	0.0	Gene100, Gene57	2	1
15	Gene27 | Gene59	2	2	0.0	Gene27, Gene59	2	1
16	Gene33 | Gene64	2	2	0.0	Gene33, Gene64	2	1
17	Gene36 | Gene47	2	2	0.0	Gene36, Gene47	2	1
18	Gene27 | Gene33 | Gene36	2	3	0.0	Gene27, Gene33, Gene36	3	1
19	Gene5 | Gene59 | Gene87	2	3	0.0	Gene5, Gene59, Gene87	3	1
20	Gene11 | Gene26	2	2	0.0	Gene11, Gene26	2	1
21	Gene20 | Gene36 | Gene89	2	3	0.0	Gene20, Gene36, Gene89	3	1
22	Gene65 | ~Gene49	2	2	0.0	Gene49, Gene65	2	1
23	Gene33 | Gene8 | Gene81	2	3	0.0	Gene33, Gene8, Gene81	3	1
24	Gene11 | Gene33	2	2	0.0	Gene11, Gene33	2	1
25	Gene33 | Gene72	2	2	0.0	Gene33, Gene72	2	1
26	Gene47 | Gene5 | Gene87	2	3	0.0	Gene47, Gene5, Gene87	3	1
27	Gene33 | Gene46	2	2	0.0	Gene33, Gene46	2	1
28	Gene11 | Gene26	2	2	0.0	Gene11, Gene26	2	1
29	Gene12 | Gene87	2	2	0.0	Gene12, Gene87	2	1
30	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
31	Gene11 | Gene37	2	2	0.0	Gene11, Gene37	2	1
32	Gene12 | Gene18 | Gene33 | Gene68	2	4	0.5	Gene12, Gene18, Gene33, Gene68	4	1
33	Gene100 | Gene12 | Gene2 | Gene22 | Gene33	2	5	1.0	Gene100, Gene12, Gene2, Gene22, Gene33	5	1
34	Gene18 | Gene26	1	2	0.0	Gene18, Gene26	2	1
35	Gene26 | Gene38	1	2	0.0	Gene26, Gene38	2	1
36	Gene65 & (Gene26 | Gene38)	1	3	0.0	Gene26, Gene38, Gene65	3	1
37	Gene33 | Gene36	1	2	0.0	Gene33, Gene36	2	1
38	Gene26 | Gene51	1	2	0.0	Gene26, Gene51	2	1
39	Gene26 | Gene38	1	2	0.0	Gene26, Gene38	2	1
40	Gene8	1	1	0.5	Gene8	1	1
41	~Gene36	1	1	0.5	Gene36	1	1
42	Gene11 & (Gene26 | Gene37) & (Gene32 | Gene37)	1	4	0.5	Gene11, Gene26, Gene32, Gene37	4	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene40	1	1	0.5	Gene40	1	1
45	~Gene44	1	1	0.5	Gene44	1	1
46	(Gene11 & Gene26) | (Gene11 & Gene38) | (Gene26 & Gene37) | (Gene37 & Gene38)	1	4	0.5	Gene11, Gene26, Gene37, Gene38	4	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene65	1	1	0.5	Gene65	1	1
49	~Gene33	1	1	0.5	Gene33	1	1
50	Gene24	0	1	0.5	Gene24	1	1
