rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene65	2	2	0.0	Gene11, Gene65	2	1
2	Gene70 | (~Gene53 & ~Gene66)	2	3	0.0	Gene53, Gene66, Gene70	3	1
3	Gene36	2	1	0.5	Gene36	1	1
4	Gene1 | Gene34 | Gene39	2	3	0.0	Gene1, Gene34, Gene39	3	1
5	~Gene74 & (Gene59 | ~Gene91)	2	3	0.0	Gene59, Gene74, Gene91	3	1
6	Gene14 | Gene34 | Gene89	2	3	0.0	Gene14, Gene34, Gene89	3	1
7	Gene3 & Gene94	2	2	0.0	Gene3, Gene94	2	1
8	Gene11 & Gene65	2	2	0.0	Gene11, Gene65	2	1
9	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
10	Gene53 | Gene70 | ~Gene66	2	3	0.0	Gene53, Gene66, Gene70	3	1
11	Gene31 & Gene86	2	2	0.0	Gene31, Gene86	2	1
12	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
13	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
14	Gene3 & Gene70	2	2	0.0	Gene3, Gene70	2	1
15	Gene11 & Gene33 & Gene48	2	3	0.0	Gene11, Gene33, Gene48	3	1
16	Gene31 | Gene86	2	2	0.0	Gene31, Gene86	2	1
17	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
18	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
19	Gene11 & Gene65	2	2	0.0	Gene11, Gene65	2	1
20	Gene34 & (Gene3 | Gene37)	2	3	0.0	Gene3, Gene34, Gene37	3	1
21	Gene26 | Gene5	2	2	0.0	Gene26, Gene5	2	1
22	Gene63	2	1	0.5	Gene63	1	1
23	Gene3 & Gene94	2	2	0.0	Gene3, Gene94	2	1
24	Gene1 | Gene34 | Gene39	2	3	0.0	Gene1, Gene34, Gene39	3	1
25	Gene33 & (Gene31 | Gene86)	2	3	0.0	Gene31, Gene33, Gene86	3	1
26	Gene33 | (Gene31 & Gene86)	2	3	0.0	Gene31, Gene33, Gene86	3	1
27	Gene11 & Gene65	2	2	0.0	Gene11, Gene65	2	1
28	Gene39	2	1	0.5	Gene39	1	1
29	Gene86 | (Gene10 & Gene31) | (Gene31 & Gene51)	2	4	0.5	Gene10, Gene31, Gene51, Gene86	4	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene74 & ~Gene66	1	2	0.0	Gene66, Gene74	2	1
32	Gene66 & Gene75	1	2	0.0	Gene66, Gene75	2	1
33	Gene11	1	1	0.5	Gene11	1	1
34	Gene53 & Gene77	1	2	0.0	Gene53, Gene77	2	1
35	Gene34 | Gene62	1	2	0.0	Gene34, Gene62	2	1
36	Gene53 | Gene66	1	2	0.0	Gene53, Gene66	2	1
37	Gene5 | Gene85	1	2	0.0	Gene5, Gene85	2	1
38	Gene53 & Gene76	1	2	0.0	Gene53, Gene76	2	1
39	Gene34 | Gene45 | Gene6 | Gene88	1	4	0.5	Gene34, Gene45, Gene6, Gene88	4	1
40	Gene15	1	1	0.5	Gene15	1	1
41	~Gene33 & (Gene25 | Gene28)	0	3	0.0	Gene25, Gene28, Gene33	3	1
42	Gene66 | Gene75	0	2	0.0	Gene66, Gene75	2	1
43	Gene74 | ~Gene91	0	2	0.0	Gene74, Gene91	2	1
44	Gene48 & Gene99	0	2	0.0	Gene48, Gene99	2	1
45	Gene25 & Gene90	0	2	0.0	Gene25, Gene90	2	1
46	Gene50	0	1	0.5	Gene50	1	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	~Gene65	0	1	0.5	Gene65	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
