rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 | (~Gene100 & ~Gene35)	2	3	0.0	Gene100, Gene35, Gene67	3	1
2	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
3	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
4	Gene75 | Gene86	2	2	0.0	Gene75, Gene86	2	1
5	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
6	Gene96 & (Gene13 | Gene25)	2	3	0.0	Gene13, Gene25, Gene96	3	1
7	Gene13 | (~Gene17 & ~Gene41)	2	3	0.0	Gene13, Gene17, Gene41	3	1
8	Gene65 | Gene94	2	2	0.0	Gene65, Gene94	2	1
9	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
10	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
11	Gene3 | Gene91 | Gene96	2	3	0.0	Gene3, Gene91, Gene96	3	1
12	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
13	Gene63 | Gene96	2	2	0.0	Gene63, Gene96	2	1
14	Gene65 | Gene94	2	2	0.0	Gene65, Gene94	2	1
15	Gene13 | Gene37 | Gene52	2	3	0.0	Gene13, Gene37, Gene52	3	1
16	Gene86 | Gene91	2	2	0.0	Gene86, Gene91	2	1
17	Gene35 & ~Gene100	2	2	0.0	Gene100, Gene35	2	1
18	Gene17 | Gene49 | Gene96	2	3	0.0	Gene17, Gene49, Gene96	3	1
19	Gene19 | Gene24	2	2	0.0	Gene19, Gene24	2	1
20	Gene13 | Gene52 | Gene96	2	3	0.0	Gene13, Gene52, Gene96	3	1
21	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
22	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
23	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
24	Gene26 | Gene53	2	2	0.0	Gene26, Gene53	2	1
25	Gene19 | Gene86	2	2	0.0	Gene19, Gene86	2	1
26	Gene3 | Gene96	2	2	0.0	Gene3, Gene96	2	1
27	Gene21 | Gene95	2	2	0.0	Gene21, Gene95	2	1
28	Gene17 | Gene57	2	2	0.0	Gene17, Gene57	2	1
29	Gene13 | Gene53	2	2	0.0	Gene13, Gene53	2	1
30	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
31	Gene86 | Gene96	2	2	0.0	Gene86, Gene96	2	1
32	Gene91	2	1	0.5	Gene91	1	1
33	Gene33	2	1	0.5	Gene33	1	1
34	Gene86	2	1	0.5	Gene86	1	1
35	Gene57	2	1	0.5	Gene57	1	1
36	Gene48 | Gene63	1	2	0.0	Gene48, Gene63	2	1
37	Gene53 | ~Gene59	1	2	0.0	Gene53, Gene59	2	1
38	Gene25 & Gene96	1	2	0.0	Gene25, Gene96	2	1
39	Gene13 | Gene65 | Gene88	1	3	0.0	Gene13, Gene65, Gene88	3	1
40	Gene13 & Gene25	1	2	0.0	Gene13, Gene25	2	1
41	Gene17 | Gene41	1	2	0.0	Gene17, Gene41	2	1
42	Gene53 & Gene99	1	2	0.0	Gene53, Gene99	2	1
43	Gene17 | Gene41	1	2	0.0	Gene17, Gene41	2	1
44	Gene3 | Gene86 | Gene91 | Gene99	1	4	0.5	Gene3, Gene86, Gene91, Gene99	4	1
45	Gene95	1	1	0.5	Gene95	1	1
46	Gene11	1	1	0.5	Gene11	1	1
47	Gene67 | Gene95	0	2	0.0	Gene67, Gene95	2	1
48	Gene46 | Gene90	0	2	0.0	Gene46, Gene90	2	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	Gene25	0	1	0.5	Gene25	1	1
