rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | (Gene47 & Gene93)	2	3	0.0	Gene47, Gene55, Gene93	3	1
2	Gene70 | (Gene77 & Gene81)	2	3	0.0	Gene70, Gene77, Gene81	3	1
3	Gene12 | Gene40	2	2	0.0	Gene12, Gene40	2	1
4	Gene12 | Gene40	2	2	0.0	Gene12, Gene40	2	1
5	Gene32 | Gene75 | ~Gene23	2	3	0.0	Gene23, Gene32, Gene75	3	1
6	Gene41 | ~Gene18	2	2	0.0	Gene18, Gene41	2	1
7	Gene7 | Gene91	2	2	0.0	Gene7, Gene91	2	1
8	Gene35 | Gene47	2	2	0.0	Gene35, Gene47	2	1
9	Gene47 | Gene55	2	2	0.0	Gene47, Gene55	2	1
10	Gene20 | Gene40	2	2	0.0	Gene20, Gene40	2	1
11	Gene87 | Gene91	2	2	0.0	Gene87, Gene91	2	1
12	Gene19 | Gene47 | ~Gene82	2	3	0.0	Gene19, Gene47, Gene82	3	1
13	Gene15 | Gene61 | Gene80	2	3	0.0	Gene15, Gene61, Gene80	3	1
14	Gene15 | Gene27	2	2	0.0	Gene15, Gene27	2	1
15	Gene32 | Gene81	2	2	0.0	Gene32, Gene81	2	1
16	Gene87 | Gene91	2	2	0.0	Gene87, Gene91	2	1
17	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
18	Gene7 | Gene91	2	2	0.0	Gene7, Gene91	2	1
19	Gene100 | Gene12 | Gene87	2	3	0.0	Gene100, Gene12, Gene87	3	1
20	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
21	Gene12 | Gene40	2	2	0.0	Gene12, Gene40	2	1
22	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
23	Gene37 | Gene43 | Gene79	2	3	0.0	Gene37, Gene43, Gene79	3	1
24	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
25	Gene40 | Gene7	2	2	0.0	Gene40, Gene7	2	1
26	Gene81 | Gene91	2	2	0.0	Gene81, Gene91	2	1
27	Gene55 | Gene82	2	2	0.0	Gene55, Gene82	2	1
28	Gene12	2	1	0.5	Gene12	1	1
29	Gene19 | Gene35 | Gene72 | Gene82	2	4	0.5	Gene19, Gene35, Gene72, Gene82	4	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene87	2	1	0.5	Gene87	1	1
32	Gene87	2	1	0.5	Gene87	1	1
33	Gene87	2	1	0.5	Gene87	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene87	2	1	0.5	Gene87	1	1
36	~Gene18	2	1	0.5	Gene18	1	1
37	Gene35 | ~Gene23	1	2	0.0	Gene23, Gene35	2	1
38	Gene87 & Gene91	1	2	0.0	Gene87, Gene91	2	1
39	Gene72 | Gene85	1	2	0.0	Gene72, Gene85	2	1
40	Gene57 | Gene86	1	2	0.0	Gene57, Gene86	2	1
41	Gene20 | Gene74	1	2	0.0	Gene20, Gene74	2	1
42	Gene9 | ~Gene74	1	2	0.0	Gene74, Gene9	2	1
43	Gene72 | Gene85	1	2	0.0	Gene72, Gene85	2	1
44	Gene33	1	1	0.5	Gene33	1	1
45	~Gene19	1	1	0.5	Gene19	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	~Gene90	1	1	0.5	Gene90	1	1
49	Gene18 & Gene86	0	2	0.0	Gene18, Gene86	2	1
50	~Gene7	0	1	0.5	Gene7	1	1
