rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | Gene60	2	2	0.0	Gene49, Gene60	2	1
2	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
3	~Gene41 | ~Gene97	2	2	0.0	Gene41, Gene97	2	1
4	~Gene68 | ~Gene85	2	2	0.0	Gene68, Gene85	2	1
5	~Gene68 | ~Gene85	2	2	0.0	Gene68, Gene85	2	1
6	Gene33 | Gene35	2	2	0.0	Gene33, Gene35	2	1
7	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
8	Gene60 | Gene94	2	2	0.0	Gene60, Gene94	2	1
9	Gene19 | Gene57	2	2	0.0	Gene19, Gene57	2	1
10	Gene19 | Gene35 | Gene9	2	3	0.0	Gene19, Gene35, Gene9	3	1
11	~Gene68 | ~Gene85	2	2	0.0	Gene68, Gene85	2	1
12	Gene35 | Gene70	2	2	0.0	Gene35, Gene70	2	1
13	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
14	Gene17 & Gene86	2	2	0.0	Gene17, Gene86	2	1
15	Gene19 | Gene63	2	2	0.0	Gene19, Gene63	2	1
16	Gene35 | Gene57	2	2	0.0	Gene35, Gene57	2	1
17	Gene69 | Gene73	2	2	0.0	Gene69, Gene73	2	1
18	Gene19 | Gene57	2	2	0.0	Gene19, Gene57	2	1
19	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
20	Gene14 | Gene33 | ~Gene44	2	3	0.0	Gene14, Gene33, Gene44	3	1
21	Gene57 & ~Gene47	2	2	0.0	Gene47, Gene57	2	1
22	Gene9 | Gene95	2	2	0.0	Gene9, Gene95	2	1
23	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
24	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
25	Gene49 | (Gene69 & Gene83)	2	3	0.0	Gene49, Gene69, Gene83	3	1
26	Gene14 | Gene75	2	2	0.0	Gene14, Gene75	2	1
27	Gene31 | Gene57 | Gene9	2	3	0.0	Gene31, Gene57, Gene9	3	1
28	Gene53	2	1	0.5	Gene53	1	1
29	Gene9	2	1	0.5	Gene9	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene19	2	1	0.5	Gene19	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene79	2	1	0.5	Gene79	1	1
35	Gene63	2	1	0.5	Gene63	1	1
36	~Gene68	2	1	0.5	Gene68	1	1
37	Gene9	2	1	0.5	Gene9	1	1
38	Gene17	2	1	0.5	Gene17	1	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene70	2	1	0.5	Gene70	1	1
41	Gene14 | Gene22 | Gene86 | Gene9 | Gene96	2	5	1.0	Gene14, Gene22, Gene86, Gene9, Gene96	5	1
42	Gene19 | Gene47 | Gene9	1	3	0.0	Gene19, Gene47, Gene9	3	1
43	Gene22 | ~Gene70	1	2	0.0	Gene22, Gene70	2	1
44	~Gene49 | ~Gene60	1	2	0.0	Gene49, Gene60	2	1
45	Gene47 | (Gene57 & Gene63)	1	3	0.0	Gene47, Gene57, Gene63	3	1
46	Gene64 | ~Gene68	1	2	0.0	Gene64, Gene68	2	1
47	Gene41 & Gene97	0	2	0.0	Gene41, Gene97	2	1
48	Gene98 & (Gene74 | Gene84)	0	3	0.0	Gene74, Gene84, Gene98	3	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
