rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 | Gene64	2	2	0.0	Gene51, Gene64	2	1
2	Gene15 | ~Gene52 | ~Gene68	2	3	0.0	Gene15, Gene52, Gene68	3	1
3	Gene87 & (~Gene20 | ~Gene70)	2	3	0.0	Gene20, Gene70, Gene87	3	1
4	Gene16 | Gene77	2	2	0.0	Gene16, Gene77	2	1
5	Gene79 | Gene88	2	2	0.0	Gene79, Gene88	2	1
6	~Gene20 | ~Gene70	2	2	0.0	Gene20, Gene70	2	1
7	Gene7 | Gene79	2	2	0.0	Gene7, Gene79	2	1
8	Gene11 | Gene53 | Gene8	2	3	0.0	Gene11, Gene53, Gene8	3	1
9	Gene15 | Gene43 | ~Gene68	2	3	0.0	Gene15, Gene43, Gene68	3	1
10	Gene15 | ~Gene69	2	2	0.0	Gene15, Gene69	2	1
11	Gene15 | Gene67 | Gene80	2	3	0.0	Gene15, Gene67, Gene80	3	1
12	Gene7 | Gene79 | Gene88	2	3	0.0	Gene7, Gene79, Gene88	3	1
13	Gene58 | ~Gene46	2	2	0.0	Gene46, Gene58	2	1
14	Gene10 | Gene80	2	2	0.0	Gene10, Gene80	2	1
15	Gene33 | Gene88 | Gene99	2	3	0.0	Gene33, Gene88, Gene99	3	1
16	Gene33 | Gene80	2	2	0.0	Gene33, Gene80	2	1
17	Gene37 | Gene67	2	2	0.0	Gene37, Gene67	2	1
18	Gene100 | Gene26	2	2	0.0	Gene100, Gene26	2	1
19	Gene26 | Gene43	2	2	0.0	Gene26, Gene43	2	1
20	Gene51 | Gene73 | Gene90	2	3	0.0	Gene51, Gene73, Gene90	3	1
21	Gene15 | Gene67 | Gene80	2	3	0.0	Gene15, Gene67, Gene80	3	1
22	Gene11	2	1	0.5	Gene11	1	1
23	Gene15 | Gene79	2	2	0.0	Gene15, Gene79	2	1
24	Gene15 | ~Gene69	2	2	0.0	Gene15, Gene69	2	1
25	Gene10 | Gene74	2	2	0.0	Gene10, Gene74	2	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene26 | ~Gene25	1	2	0.0	Gene25, Gene26	2	1
30	Gene4 | Gene40	1	2	0.0	Gene4, Gene40	2	1
31	Gene26 & (Gene51 | Gene64)	1	3	0.0	Gene26, Gene51, Gene64	3	1
32	Gene8 | (~Gene31 & ~Gene67)	1	3	0.0	Gene31, Gene67, Gene8	3	1
33	Gene67 | Gene69	1	2	0.0	Gene67, Gene69	2	1
34	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
35	Gene43 | Gene68	1	2	0.0	Gene43, Gene68	2	1
36	Gene8 & Gene81	1	2	0.0	Gene8, Gene81	2	1
37	~Gene76	1	1	0.5	Gene76	1	1
38	Gene2	1	1	0.5	Gene2	1	1
39	Gene10 | (~Gene3 & ~Gene40 & ~Gene68)	1	4	0.5	Gene10, Gene3, Gene40, Gene68	4	1
40	Gene88	1	1	0.5	Gene88	1	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene34	1	1	0.5	Gene34	1	1
43	Gene54	1	1	0.5	Gene54	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	Gene64	1	1	0.5	Gene64	1	1
46	Gene16	1	1	0.5	Gene16	1	1
47	Gene88 | (Gene40 & Gene43 & Gene78) | (Gene40 & Gene78 & Gene8)	1	5	1.0	Gene40, Gene43, Gene78, Gene8, Gene88	5	1
48	~Gene2 & ~Gene53 & ~Gene64	0	3	0.0	Gene2, Gene53, Gene64	3	1
49	~Gene15 & ~Gene67	0	2	0.0	Gene15, Gene67	2	1
50	Gene8 & Gene84 & (Gene11 | Gene18 | Gene46)	0	5	1.0	Gene11, Gene18, Gene46, Gene8, Gene84	5	1
