rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene56 & ~Gene84 & ~Gene89	2	3	0.0	Gene56, Gene84, Gene89	3	1
2	Gene60 & Gene86 & ~Gene47	2	3	0.0	Gene47, Gene60, Gene86	3	1
3	Gene39 & Gene6	2	2	0.0	Gene39, Gene6	2	1
4	Gene38 & Gene86	2	2	0.0	Gene38, Gene86	2	1
5	Gene61 & Gene78	2	2	0.0	Gene61, Gene78	2	1
6	Gene60 & Gene86 & ~Gene95	2	3	0.0	Gene60, Gene86, Gene95	3	1
7	Gene47 & Gene9 & ~Gene44	2	3	0.0	Gene44, Gene47, Gene9	3	1
8	Gene34 & Gene93	2	2	0.0	Gene34, Gene93	2	1
9	Gene39 & Gene6 & ~Gene51	2	3	0.0	Gene39, Gene51, Gene6	3	1
10	Gene28 & Gene51	2	2	0.0	Gene28, Gene51	2	1
11	Gene39 & Gene62	2	2	0.0	Gene39, Gene62	2	1
12	Gene19 & Gene78	2	2	0.0	Gene19, Gene78	2	1
13	Gene19 & Gene78	2	2	0.0	Gene19, Gene78	2	1
14	Gene34 & Gene6	2	2	0.0	Gene34, Gene6	2	1
15	Gene51 & Gene75	2	2	0.0	Gene51, Gene75	2	1
16	Gene19 & Gene78	2	2	0.0	Gene19, Gene78	2	1
17	False	2	1	0.5	False	1	1
18	Gene82 & ~Gene51	2	2	0.0	Gene51, Gene82	2	1
19	Gene78 & Gene79	2	2	0.0	Gene78, Gene79	2	1
20	Gene44 & Gene9	2	2	0.0	Gene44, Gene9	2	1
21	Gene19 & Gene85	2	2	0.0	Gene19, Gene85	2	1
22	Gene26 & Gene51 & Gene67	2	3	0.0	Gene26, Gene51, Gene67	3	1
23	Gene6 & Gene86	2	2	0.0	Gene6, Gene86	2	1
24	Gene15 & Gene60 & Gene86	2	3	0.0	Gene15, Gene60, Gene86	3	1
25	Gene51 & Gene60	2	2	0.0	Gene51, Gene60	2	1
26	Gene85 & Gene93	2	2	0.0	Gene85, Gene93	2	1
27	Gene38 & Gene94	2	2	0.0	Gene38, Gene94	2	1
28	Gene26 & Gene32 & Gene39 & Gene67	2	4	0.5	Gene26, Gene32, Gene39, Gene67	4	1
29	Gene78	2	1	0.5	Gene78	1	1
30	Gene39 & Gene56 & Gene58 & Gene94	2	4	0.5	Gene39, Gene56, Gene58, Gene94	4	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene93	2	1	0.5	Gene93	1	1
33	Gene28 & Gene38 & Gene5 & Gene60	2	4	0.5	Gene28, Gene38, Gene5, Gene60	4	1
34	Gene15 & Gene18 & Gene70 & Gene78 & Gene94	2	5	1.0	Gene15, Gene18, Gene70, Gene78, Gene94	5	1
35	Gene26 & Gene32 & Gene39 & Gene5 & Gene67	2	5	1.0	Gene26, Gene32, Gene39, Gene5, Gene67	5	1
36	Gene47 & Gene56	1	2	0.0	Gene47, Gene56	2	1
37	Gene27 & Gene87	1	2	0.0	Gene27, Gene87	2	1
38	~Gene39 | ~Gene51	1	2	0.0	Gene39, Gene51	2	1
39	Gene15 & Gene79	1	2	0.0	Gene15, Gene79	2	1
40	Gene28 & ~Gene51 & ~Gene60	1	3	0.0	Gene28, Gene51, Gene60	3	1
41	Gene23 & Gene47	1	2	0.0	Gene23, Gene47	2	1
42	Gene34	1	1	0.5	Gene34	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	Gene6 & (Gene4 | ~Gene34) & (Gene95 | ~Gene34)	1	4	0.5	Gene34, Gene4, Gene6, Gene95	4	1
46	Gene76	1	1	0.5	Gene76	1	1
47	Gene51	1	1	0.5	Gene51	1	1
48	~Gene51	1	1	0.5	Gene51	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
