rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
2	Gene16 & Gene70	2	2	0.0	Gene16, Gene70	2	1
3	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
4	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
5	Gene16 | Gene21	2	2	0.0	Gene16, Gene21	2	1
6	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
7	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
8	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
9	Gene4 | Gene82	2	2	0.0	Gene4, Gene82	2	1
10	Gene37	2	1	0.5	Gene37	1	1
11	Gene4 | Gene96	2	2	0.0	Gene4, Gene96	2	1
12	Gene63 | Gene82	2	2	0.0	Gene63, Gene82	2	1
13	Gene4 | Gene93	2	2	0.0	Gene4, Gene93	2	1
14	Gene57 | Gene82	2	2	0.0	Gene57, Gene82	2	1
15	Gene63 | Gene96	2	2	0.0	Gene63, Gene96	2	1
16	Gene34 | Gene35	2	2	0.0	Gene34, Gene35	2	1
17	Gene21 & Gene57	2	2	0.0	Gene21, Gene57	2	1
18	Gene70 & Gene84	2	2	0.0	Gene70, Gene84	2	1
19	Gene38 | Gene96	2	2	0.0	Gene38, Gene96	2	1
20	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
21	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
22	Gene82 | Gene96	2	2	0.0	Gene82, Gene96	2	1
23	Gene87 & Gene9	2	2	0.0	Gene87, Gene9	2	1
24	Gene21 & Gene57	2	2	0.0	Gene21, Gene57	2	1
25	Gene19 | Gene5 | Gene78	2	3	0.0	Gene19, Gene5, Gene78	3	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene34 | Gene5 | Gene57 | Gene82	2	4	0.5	Gene34, Gene5, Gene57, Gene82	4	1
29	~Gene43	2	1	0.5	Gene43	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene57	2	1	0.5	Gene57	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene38 | Gene93	1	2	0.0	Gene38, Gene93	2	1
34	Gene21 & ~Gene57 & ~Gene64	1	3	0.0	Gene21, Gene57, Gene64	3	1
35	Gene16 | Gene58	1	2	0.0	Gene16, Gene58	2	1
36	Gene21 | Gene61	1	2	0.0	Gene21, Gene61	2	1
37	Gene20 & Gene35	1	2	0.0	Gene20, Gene35	2	1
38	Gene4 | Gene88	1	2	0.0	Gene4, Gene88	2	1
39	Gene57 & Gene78	1	2	0.0	Gene57, Gene78	2	1
40	Gene92	1	1	0.5	Gene92	1	1
41	Gene82	1	1	0.5	Gene82	1	1
42	Gene10 | Gene63 | Gene80 | Gene96 | Gene99	1	5	1.0	Gene10, Gene63, Gene80, Gene96, Gene99	5	1
43	Gene61 | (Gene1 & Gene99)	0	3	0.0	Gene1, Gene61, Gene99	3	1
44	Gene43 | Gene46 | Gene58	0	3	0.0	Gene43, Gene46, Gene58	3	1
45	~Gene19 & ~Gene5	0	2	0.0	Gene19, Gene5	2	1
46	Gene28 | Gene99	0	2	0.0	Gene28, Gene99	2	1
47	Gene77	0	1	0.5	Gene77	1	1
48	Gene43	0	1	0.5	Gene43	1	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	Gene27	0	1	0.5	Gene27	1	1
