rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 | ~Gene60	2	2	0.0	Gene60, Gene89	2	1
2	Gene21 | Gene53 | ~Gene4	2	3	0.0	Gene21, Gene4, Gene53	3	1
3	Gene2 | Gene87	2	2	0.0	Gene2, Gene87	2	1
4	Gene32 | Gene66	2	2	0.0	Gene32, Gene66	2	1
5	Gene35 | (Gene68 & ~Gene4)	2	3	0.0	Gene35, Gene4, Gene68	3	1
6	Gene44 | Gene49 | ~Gene93	2	3	0.0	Gene44, Gene49, Gene93	3	1
7	Gene58 | ~Gene8	2	2	0.0	Gene58, Gene8	2	1
8	Gene26 | Gene6	2	2	0.0	Gene26, Gene6	2	1
9	Gene6 | Gene91 | Gene95	2	3	0.0	Gene6, Gene91, Gene95	3	1
10	Gene89 | ~Gene49	2	2	0.0	Gene49, Gene89	2	1
11	Gene61 | ~Gene20	2	2	0.0	Gene20, Gene61	2	1
12	Gene15 | Gene64	2	2	0.0	Gene15, Gene64	2	1
13	Gene41 | Gene96	2	2	0.0	Gene41, Gene96	2	1
14	Gene24 | Gene6 | ~Gene97	2	3	0.0	Gene24, Gene6, Gene97	3	1
15	Gene86 | ~Gene35 | ~Gene4	2	3	0.0	Gene35, Gene4, Gene86	3	1
16	Gene87	2	1	0.5	Gene87	1	1
17	Gene87 | Gene96	2	2	0.0	Gene87, Gene96	2	1
18	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
19	Gene23 | Gene4	2	2	0.0	Gene23, Gene4	2	1
20	Gene29 | Gene87	2	2	0.0	Gene29, Gene87	2	1
21	Gene21 | Gene53 | ~Gene4	2	3	0.0	Gene21, Gene4, Gene53	3	1
22	Gene23 | Gene79	2	2	0.0	Gene23, Gene79	2	1
23	Gene23 | ~Gene46	2	2	0.0	Gene23, Gene46	2	1
24	Gene8 | Gene87	2	2	0.0	Gene8, Gene87	2	1
25	Gene2 | Gene87	2	2	0.0	Gene2, Gene87	2	1
26	Gene15 | Gene64	2	2	0.0	Gene15, Gene64	2	1
27	Gene28 | Gene86	2	2	0.0	Gene28, Gene86	2	1
28	Gene87 | Gene96	2	2	0.0	Gene87, Gene96	2	1
29	Gene44 | Gene49 | ~Gene15	2	3	0.0	Gene15, Gene44, Gene49	3	1
30	Gene48 | Gene89	2	2	0.0	Gene48, Gene89	2	1
31	Gene14 | Gene49 | Gene58 | Gene9	2	4	0.5	Gene14, Gene49, Gene58, Gene9	4	1
32	Gene14 | Gene49	1	2	0.0	Gene14, Gene49	2	1
33	Gene26 | Gene96	1	2	0.0	Gene26, Gene96	2	1
34	Gene14 | Gene86 | Gene9	1	3	0.0	Gene14, Gene86, Gene9	3	1
35	Gene78 | Gene85	1	2	0.0	Gene78, Gene85	2	1
36	Gene100 | Gene44	1	2	0.0	Gene100, Gene44	2	1
37	Gene28	1	1	0.5	Gene28	1	1
38	Gene100 | Gene8	1	2	0.0	Gene100, Gene8	2	1
39	Gene58 | Gene8	1	2	0.0	Gene58, Gene8	2	1
40	Gene31 | Gene82	1	2	0.0	Gene31, Gene82	2	1
41	Gene4	1	1	0.5	Gene4	1	1
42	Gene58	1	1	0.5	Gene58	1	1
43	~Gene4	1	1	0.5	Gene4	1	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene26	1	1	0.5	Gene26	1	1
47	Gene89	1	1	0.5	Gene89	1	1
48	Gene17 & Gene68	0	2	0.0	Gene17, Gene68	2	1
49	Gene60 & Gene86 & Gene95	0	3	0.0	Gene60, Gene86, Gene95	3	1
50	Gene45 & ~Gene4 & ~Gene76	0	3	0.0	Gene4, Gene45, Gene76	3	1
