rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & (Gene11 | Gene41)	2	3	0.0	Gene11, Gene41, Gene44	3	1
2	~Gene33 | ~Gene96	2	2	0.0	Gene33, Gene96	2	1
3	Gene29 | ~Gene10	2	2	0.0	Gene10, Gene29	2	1
4	Gene28 | Gene80	2	2	0.0	Gene28, Gene80	2	1
5	Gene66 & ~Gene79	2	2	0.0	Gene66, Gene79	2	1
6	Gene50 & Gene90	2	2	0.0	Gene50, Gene90	2	1
7	Gene68 | Gene75	2	2	0.0	Gene68, Gene75	2	1
8	Gene28 & Gene80	2	2	0.0	Gene28, Gene80	2	1
9	Gene50 & Gene90	2	2	0.0	Gene50, Gene90	2	1
10	Gene75 | ~Gene79	2	2	0.0	Gene75, Gene79	2	1
11	Gene27 | Gene28	2	2	0.0	Gene27, Gene28	2	1
12	Gene28 | Gene52 | Gene76	2	3	0.0	Gene28, Gene52, Gene76	3	1
13	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
14	Gene52 | Gene76	2	2	0.0	Gene52, Gene76	2	1
15	Gene28 | Gene80	2	2	0.0	Gene28, Gene80	2	1
16	Gene28 & (Gene67 | Gene85)	2	3	0.0	Gene28, Gene67, Gene85	3	1
17	Gene52 | Gene90	2	2	0.0	Gene52, Gene90	2	1
18	Gene67 & Gene68	2	2	0.0	Gene67, Gene68	2	1
19	Gene28 & Gene85	2	2	0.0	Gene28, Gene85	2	1
20	Gene28 & Gene80	2	2	0.0	Gene28, Gene80	2	1
21	Gene68 & Gene85	2	2	0.0	Gene68, Gene85	2	1
22	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
23	Gene67 | Gene85	2	2	0.0	Gene67, Gene85	2	1
24	Gene28 & Gene80	2	2	0.0	Gene28, Gene80	2	1
25	Gene62 & Gene67	2	2	0.0	Gene62, Gene67	2	1
26	Gene90 & (Gene1 | Gene50) & (Gene33 | Gene50)	2	4	0.5	Gene1, Gene33, Gene50, Gene90	4	1
27	Gene28	2	1	0.5	Gene28	1	1
28	Gene68	2	1	0.5	Gene68	1	1
29	Gene50	2	1	0.5	Gene50	1	1
30	Gene68	2	1	0.5	Gene68	1	1
31	Gene27	2	1	0.5	Gene27	1	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene27 & Gene28 & Gene41 & (Gene67 | Gene85)	2	5	1.0	Gene27, Gene28, Gene41, Gene67, Gene85	5	1
34	Gene67 | (Gene7 & Gene78) | (Gene87 & Gene88)	2	5	1.0	Gene67, Gene7, Gene78, Gene87, Gene88	5	1
35	Gene33 & (Gene52 | Gene67)	1	3	0.0	Gene33, Gene52, Gene67	3	1
36	~Gene33 | ~Gene69	1	2	0.0	Gene33, Gene69	2	1
37	Gene100 | Gene48	1	2	0.0	Gene100, Gene48	2	1
38	Gene16 | Gene67	1	2	0.0	Gene16, Gene67	2	1
39	Gene75 | Gene87	1	2	0.0	Gene75, Gene87	2	1
40	Gene33 | Gene47 | Gene90	1	3	0.0	Gene33, Gene47, Gene90	3	1
41	Gene57 | Gene85	1	2	0.0	Gene57, Gene85	2	1
42	Gene88 | ~Gene100 | ~Gene85	1	3	0.0	Gene100, Gene85, Gene88	3	1
43	Gene27 | Gene28 | Gene41	1	3	0.0	Gene27, Gene28, Gene41	3	1
44	Gene33 | Gene50 | Gene56 | Gene68	1	4	0.5	Gene33, Gene50, Gene56, Gene68	4	1
45	Gene28 & Gene52 & Gene76 & Gene89	1	4	0.5	Gene28, Gene52, Gene76, Gene89	4	1
46	~Gene28	0	1	0.5	Gene28	1	1
47	Gene39 | Gene78	0	2	0.0	Gene39, Gene78	2	1
48	Gene79 | (~Gene15 & ~Gene88)	0	3	0.0	Gene15, Gene79, Gene88	3	1
49	Gene52 | Gene79	0	2	0.0	Gene52, Gene79	2	1
50	Gene35 | ~Gene85	0	2	0.0	Gene35, Gene85	2	1
