rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene91	2	2	0.0	Gene20, Gene91	2	1
2	~Gene38 | (Gene12 & Gene76)	2	3	0.0	Gene12, Gene38, Gene76	3	1
3	Gene4 | Gene66 | Gene95	2	3	0.0	Gene4, Gene66, Gene95	3	1
4	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
5	Gene87 | ~Gene17	2	2	0.0	Gene17, Gene87	2	1
6	Gene19 | Gene66 | Gene98	2	3	0.0	Gene19, Gene66, Gene98	3	1
7	Gene76 | Gene79	2	2	0.0	Gene76, Gene79	2	1
8	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
9	Gene12 | Gene47 | Gene58	2	3	0.0	Gene12, Gene47, Gene58	3	1
10	Gene100 | Gene73	2	2	0.0	Gene100, Gene73	2	1
11	Gene81 | Gene85	2	2	0.0	Gene81, Gene85	2	1
12	Gene4 | Gene66	2	2	0.0	Gene4, Gene66	2	1
13	Gene19 | Gene49 | Gene61	2	3	0.0	Gene19, Gene49, Gene61	3	1
14	Gene33 | Gene83	2	2	0.0	Gene33, Gene83	2	1
15	Gene20 | Gene91	2	2	0.0	Gene20, Gene91	2	1
16	Gene18 | Gene54 | Gene94	2	3	0.0	Gene18, Gene54, Gene94	3	1
17	Gene26 | Gene71	2	2	0.0	Gene26, Gene71	2	1
18	Gene95 | ~Gene52	2	2	0.0	Gene52, Gene95	2	1
19	Gene81 | Gene85 | Gene87	2	3	0.0	Gene81, Gene85, Gene87	3	1
20	Gene33 | Gene87	2	2	0.0	Gene33, Gene87	2	1
21	Gene100 | Gene79 | Gene87	2	3	0.0	Gene100, Gene79, Gene87	3	1
22	Gene76 | Gene79	2	2	0.0	Gene76, Gene79	2	1
23	Gene26 | Gene83	2	2	0.0	Gene26, Gene83	2	1
24	Gene26 | Gene98	2	2	0.0	Gene26, Gene98	2	1
25	Gene12 | (Gene18 & Gene5)	2	3	0.0	Gene12, Gene18, Gene5	3	1
26	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
27	Gene17 | ~Gene79	2	2	0.0	Gene17, Gene79	2	1
28	Gene49 | Gene61	2	2	0.0	Gene49, Gene61	2	1
29	Gene19 | Gene66 | Gene98	2	3	0.0	Gene19, Gene66, Gene98	3	1
30	Gene66 | ~Gene43 | ~Gene92	2	3	0.0	Gene43, Gene66, Gene92	3	1
31	Gene95 | ~Gene24 | (Gene33 & Gene61)	2	4	0.5	Gene24, Gene33, Gene61, Gene95	4	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene12	2	1	0.5	Gene12	1	1
34	Gene18 | Gene54 | Gene56 | Gene66 | Gene94	2	5	1.0	Gene18, Gene54, Gene56, Gene66, Gene94	5	1
35	Gene100 | Gene35 | Gene38 | Gene4 | Gene73	2	5	1.0	Gene100, Gene35, Gene38, Gene4, Gene73	5	1
36	Gene66 | Gene98	1	2	0.0	Gene66, Gene98	2	1
37	Gene17 | ~Gene100	1	2	0.0	Gene100, Gene17	2	1
38	Gene18 | Gene61	1	2	0.0	Gene18, Gene61	2	1
39	Gene61 | Gene98	1	2	0.0	Gene61, Gene98	2	1
40	Gene38 | Gene4	1	2	0.0	Gene38, Gene4	2	1
41	Gene66 & Gene7	1	2	0.0	Gene66, Gene7	2	1
42	Gene79 | Gene94	1	2	0.0	Gene79, Gene94	2	1
43	Gene10 | Gene95	1	2	0.0	Gene10, Gene95	2	1
44	Gene17 | ~Gene66	1	2	0.0	Gene17, Gene66	2	1
45	~Gene22	1	1	0.5	Gene22	1	1
46	Gene61	1	1	0.5	Gene61	1	1
47	Gene18 | Gene24 | Gene54 | Gene61	1	4	0.5	Gene18, Gene24, Gene54, Gene61	4	1
48	~Gene43	1	1	0.5	Gene43	1	1
49	Gene40	1	1	0.5	Gene40	1	1
50	Gene17 & (Gene77 | ~Gene87) & (Gene85 | ~Gene87)	0	4	0.5	Gene17, Gene77, Gene85, Gene87	4	1
