rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | ~Gene16	2	2	0.0	Gene16, Gene71	2	1
2	Gene64 & Gene83	2	2	0.0	Gene64, Gene83	2	1
3	Gene42 | Gene67 | Gene78	2	3	0.0	Gene42, Gene67, Gene78	3	1
4	Gene12 & Gene85	2	2	0.0	Gene12, Gene85	2	1
5	Gene71 & (Gene1 | Gene80)	2	3	0.0	Gene1, Gene71, Gene80	3	1
6	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
7	Gene30 & Gene44	2	2	0.0	Gene30, Gene44	2	1
8	Gene43 & Gene48	2	2	0.0	Gene43, Gene48	2	1
9	Gene48 & Gene90	2	2	0.0	Gene48, Gene90	2	1
10	Gene54 & ~Gene86	2	2	0.0	Gene54, Gene86	2	1
11	Gene54 | Gene66	2	2	0.0	Gene54, Gene66	2	1
12	Gene42 | Gene71	2	2	0.0	Gene42, Gene71	2	1
13	Gene50 | Gene92	2	2	0.0	Gene50, Gene92	2	1
14	Gene48 & Gene71	2	2	0.0	Gene48, Gene71	2	1
15	Gene67 & Gene99	2	2	0.0	Gene67, Gene99	2	1
16	Gene24 | Gene50	2	2	0.0	Gene24, Gene50	2	1
17	Gene20 & Gene90	2	2	0.0	Gene20, Gene90	2	1
18	Gene43 & (Gene24 | Gene48)	2	3	0.0	Gene24, Gene43, Gene48	3	1
19	Gene27 & Gene99	2	2	0.0	Gene27, Gene99	2	1
20	Gene20 & Gene8 & Gene81	2	3	0.0	Gene20, Gene8, Gene81	3	1
21	Gene50 & Gene83	2	2	0.0	Gene50, Gene83	2	1
22	Gene56 & Gene80	2	2	0.0	Gene56, Gene80	2	1
23	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
24	Gene20 & Gene43 & Gene90	2	3	0.0	Gene20, Gene43, Gene90	3	1
25	Gene47 | Gene54	2	2	0.0	Gene47, Gene54	2	1
26	Gene54 | Gene68 | Gene78	2	3	0.0	Gene54, Gene68, Gene78	3	1
27	Gene27 | Gene71	2	2	0.0	Gene27, Gene71	2	1
28	Gene67 | Gene85	2	2	0.0	Gene67, Gene85	2	1
29	Gene27	2	1	0.5	Gene27	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	~Gene59	2	1	0.5	Gene59	1	1
32	Gene68	2	1	0.5	Gene68	1	1
33	Gene71 | (Gene24 & Gene38 & Gene67 & Gene94)	2	5	1.0	Gene24, Gene38, Gene67, Gene71, Gene94	5	1
34	Gene1 & Gene20	1	2	0.0	Gene1, Gene20	2	1
35	Gene40 | Gene67	1	2	0.0	Gene40, Gene67	2	1
36	Gene24 & Gene48	1	2	0.0	Gene24, Gene48	2	1
37	Gene48 | Gene87	1	2	0.0	Gene48, Gene87	2	1
38	Gene20 & ~Gene48	1	2	0.0	Gene20, Gene48	2	1
39	Gene68 & (~Gene12 | ~Gene28)	1	3	0.0	Gene12, Gene28, Gene68	3	1
40	Gene48 | Gene85	1	2	0.0	Gene48, Gene85	2	1
41	Gene48 | Gene56	1	2	0.0	Gene48, Gene56	2	1
42	Gene1 & Gene97	1	2	0.0	Gene1, Gene97	2	1
43	Gene67 | Gene94	1	2	0.0	Gene67, Gene94	2	1
44	Gene14 & Gene43	1	2	0.0	Gene14, Gene43	2	1
45	Gene12	1	1	0.5	Gene12	1	1
46	Gene20 | Gene48	1	2	0.0	Gene20, Gene48	2	1
47	Gene48	1	1	0.5	Gene48	1	1
48	Gene48	1	1	0.5	Gene48	1	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	~Gene54	0	1	0.5	Gene54	1	1
