rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene45 | ~Gene50	2	2	0.0	Gene45, Gene50	2	1
2	~Gene43 | (Gene88 & Gene9)	2	3	0.0	Gene43, Gene88, Gene9	3	1
3	Gene91 | (Gene95 & ~Gene44)	2	3	0.0	Gene44, Gene91, Gene95	3	1
4	Gene84 & ~Gene88	2	2	0.0	Gene84, Gene88	2	1
5	Gene5 | Gene69	2	2	0.0	Gene5, Gene69	2	1
6	Gene51 | (Gene44 & Gene95)	2	3	0.0	Gene44, Gene51, Gene95	3	1
7	Gene3 & ~Gene50	2	2	0.0	Gene3, Gene50	2	1
8	Gene17 | Gene33	2	2	0.0	Gene17, Gene33	2	1
9	Gene5 | ~Gene56 | ~Gene68	2	3	0.0	Gene5, Gene56, Gene68	3	1
10	~Gene43 | (Gene88 & Gene9)	2	3	0.0	Gene43, Gene88, Gene9	3	1
11	Gene65	2	1	0.5	Gene65	1	1
12	~Gene56 | ~Gene68	2	2	0.0	Gene56, Gene68	2	1
13	Gene91 | (~Gene56 & ~Gene68)	2	3	0.0	Gene56, Gene68, Gene91	3	1
14	Gene10 | Gene24 | Gene84	2	3	0.0	Gene10, Gene24, Gene84	3	1
15	Gene5 | Gene59	2	2	0.0	Gene5, Gene59	2	1
16	Gene33 | Gene95	2	2	0.0	Gene33, Gene95	2	1
17	Gene24 | Gene57 | Gene84	2	3	0.0	Gene24, Gene57, Gene84	3	1
18	Gene91 | (Gene81 & ~Gene44)	2	3	0.0	Gene44, Gene81, Gene91	3	1
19	~Gene47	2	1	0.5	Gene47	1	1
20	~Gene45	2	1	0.5	Gene45	1	1
21	Gene33	2	1	0.5	Gene33	1	1
22	~Gene88	2	1	0.5	Gene88	1	1
23	Gene91	2	1	0.5	Gene91	1	1
24	~Gene68	2	1	0.5	Gene68	1	1
25	Gene33 & Gene67	1	2	0.0	Gene33, Gene67	2	1
26	~Gene26 | ~Gene90	1	2	0.0	Gene26, Gene90	2	1
27	Gene69 & Gene85	1	2	0.0	Gene69, Gene85	2	1
28	~Gene78 | (Gene88 & Gene9)	1	3	0.0	Gene78, Gene88, Gene9	3	1
29	Gene17 | Gene44	1	2	0.0	Gene17, Gene44	2	1
30	Gene33 | Gene67	1	2	0.0	Gene33, Gene67	2	1
31	Gene20 | Gene84	1	2	0.0	Gene20, Gene84	2	1
32	Gene87 | Gene92	1	2	0.0	Gene87, Gene92	2	1
33	Gene99 & ~Gene20	1	2	0.0	Gene20, Gene99	2	1
34	Gene5 | Gene69 | Gene85	1	3	0.0	Gene5, Gene69, Gene85	3	1
35	Gene69	1	1	0.5	Gene69	1	1
36	~Gene78	1	1	0.5	Gene78	1	1
37	Gene95	1	1	0.5	Gene95	1	1
38	~Gene78	1	1	0.5	Gene78	1	1
39	Gene95	1	1	0.5	Gene95	1	1
40	~Gene15 | ~Gene3	0	2	0.0	Gene15, Gene3	2	1
41	Gene68 & (~Gene5 | ~Gene56)	0	3	0.0	Gene5, Gene56, Gene68	3	1
42	Gene45 & ~Gene51	0	2	0.0	Gene45, Gene51	2	1
43	Gene45 | Gene50	0	2	0.0	Gene45, Gene50	2	1
44	Gene44 | Gene99	0	2	0.0	Gene44, Gene99	2	1
45	Gene50 & ~Gene3	0	2	0.0	Gene3, Gene50	2	1
46	Gene50 & ~Gene3	0	2	0.0	Gene3, Gene50	2	1
47	Gene20	0	1	0.5	Gene20	1	1
48	Gene20	0	1	0.5	Gene20	1	1
49	Gene67	0	1	0.5	Gene67	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
