rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 | ~Gene19 | ~Gene73	2	3	0.0	Gene19, Gene73, Gene76	3	1
2	Gene66 & Gene68	2	2	0.0	Gene66, Gene68	2	1
3	Gene76 | ~Gene19 | ~Gene73	2	3	0.0	Gene19, Gene73, Gene76	3	1
4	Gene30 & Gene85	2	2	0.0	Gene30, Gene85	2	1
5	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
6	Gene71 & Gene97	2	2	0.0	Gene71, Gene97	2	1
7	Gene28 & (~Gene53 | ~Gene74)	2	3	0.0	Gene28, Gene53, Gene74	3	1
8	Gene74 & ~Gene53	2	2	0.0	Gene53, Gene74	2	1
9	Gene23 & Gene76	2	2	0.0	Gene23, Gene76	2	1
10	Gene6 | ~Gene14	2	2	0.0	Gene14, Gene6	2	1
11	Gene71 | Gene97	2	2	0.0	Gene71, Gene97	2	1
12	Gene71 & Gene97	2	2	0.0	Gene71, Gene97	2	1
13	Gene30 & Gene97	2	2	0.0	Gene30, Gene97	2	1
14	Gene71 & Gene97	2	2	0.0	Gene71, Gene97	2	1
15	Gene30	2	1	0.5	Gene30	1	1
16	Gene23 & Gene27	2	2	0.0	Gene23, Gene27	2	1
17	Gene76	2	1	0.5	Gene76	1	1
18	Gene28	2	1	0.5	Gene28	1	1
19	Gene68	2	1	0.5	Gene68	1	1
20	Gene76	2	1	0.5	Gene76	1	1
21	Gene76	2	1	0.5	Gene76	1	1
22	Gene68	2	1	0.5	Gene68	1	1
23	Gene88	2	1	0.5	Gene88	1	1
24	~Gene19	2	1	0.5	Gene19	1	1
25	Gene28	2	1	0.5	Gene28	1	1
26	Gene71 & Gene73	1	2	0.0	Gene71, Gene73	2	1
27	Gene34 & Gene6 & Gene68	1	3	0.0	Gene34, Gene6, Gene68	3	1
28	Gene54 | ~Gene36 | ~Gene95	1	3	0.0	Gene36, Gene54, Gene95	3	1
29	Gene68 | Gene73	1	2	0.0	Gene68, Gene73	2	1
30	Gene68 & ~Gene60 & ~Gene88	1	3	0.0	Gene60, Gene68, Gene88	3	1
31	Gene14 | Gene6	1	2	0.0	Gene14, Gene6	2	1
32	Gene37 & Gene97	1	2	0.0	Gene37, Gene97	2	1
33	Gene34 | Gene88	1	2	0.0	Gene34, Gene88	2	1
34	Gene10 | Gene14 | Gene7	1	3	0.0	Gene10, Gene14, Gene7	3	1
35	Gene34 | Gene8	1	2	0.0	Gene34, Gene8	2	1
36	Gene19 & Gene73 & (Gene76 | ~Gene87)	1	4	0.5	Gene19, Gene73, Gene76, Gene87	4	1
37	Gene48 | Gene52 | Gene73 | Gene8	1	4	0.5	Gene48, Gene52, Gene73, Gene8	4	1
38	Gene76 & (Gene19 | ~Gene87) & (Gene73 | ~Gene87)	1	4	0.5	Gene19, Gene73, Gene76, Gene87	4	1
39	Gene60	1	1	0.5	Gene60	1	1
40	Gene60 & Gene68 & Gene83 & ~Gene88	1	4	0.5	Gene60, Gene68, Gene83, Gene88	4	1
41	Gene7	1	1	0.5	Gene7	1	1
42	Gene30 | Gene85 | (Gene48 & Gene65 & Gene87) | (Gene65 & Gene71 & Gene87)	1	6	1.5	Gene30, Gene48, Gene65, Gene71, Gene85, Gene87	6	1
43	Gene36 & ~Gene18	0	2	0.0	Gene18, Gene36	2	1
44	Gene19 & Gene73	0	2	0.0	Gene19, Gene73	2	1
45	Gene53 & Gene70	0	2	0.0	Gene53, Gene70	2	1
46	~Gene8	0	1	0.5	Gene8	1	1
47	~Gene30	0	1	0.5	Gene30	1	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	~Gene54	0	1	0.5	Gene54	1	1
50	Gene73	0	1	0.5	Gene73	1	1
