rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
2	Gene57 | Gene71	2	2	0.0	Gene57, Gene71	2	1
3	Gene26 | Gene47	2	2	0.0	Gene26, Gene47	2	1
4	Gene45 | Gene89	2	2	0.0	Gene45, Gene89	2	1
5	~Gene29 | ~Gene7	2	2	0.0	Gene29, Gene7	2	1
6	~Gene31 | ~Gene50	2	2	0.0	Gene31, Gene50	2	1
7	Gene48 | Gene99	2	2	0.0	Gene48, Gene99	2	1
8	Gene55 | Gene61	2	2	0.0	Gene55, Gene61	2	1
9	Gene23 | Gene89	2	2	0.0	Gene23, Gene89	2	1
10	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
11	Gene55 | Gene86	2	2	0.0	Gene55, Gene86	2	1
12	Gene26 | Gene47	2	2	0.0	Gene26, Gene47	2	1
13	Gene12 | Gene45	2	2	0.0	Gene12, Gene45	2	1
14	Gene28 | Gene53	2	2	0.0	Gene28, Gene53	2	1
15	Gene48 | Gene69 | Gene74	2	3	0.0	Gene48, Gene69, Gene74	3	1
16	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
17	Gene28 | Gene37	2	2	0.0	Gene28, Gene37	2	1
18	Gene5 | Gene85	2	2	0.0	Gene5, Gene85	2	1
19	Gene23 | Gene48	2	2	0.0	Gene23, Gene48	2	1
20	Gene23 | Gene89	2	2	0.0	Gene23, Gene89	2	1
21	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
22	Gene1 | Gene56	2	2	0.0	Gene1, Gene56	2	1
23	Gene13 | Gene23	2	2	0.0	Gene13, Gene23	2	1
24	Gene86 | Gene87	2	2	0.0	Gene86, Gene87	2	1
25	Gene41 | Gene87	2	2	0.0	Gene41, Gene87	2	1
26	Gene55 | Gene86	2	2	0.0	Gene55, Gene86	2	1
27	~Gene25 | ~Gene26	2	2	0.0	Gene25, Gene26	2	1
28	Gene42 | Gene48	2	2	0.0	Gene42, Gene48	2	1
29	Gene47 | Gene91	2	2	0.0	Gene47, Gene91	2	1
30	Gene66 | Gene87	2	2	0.0	Gene66, Gene87	2	1
31	Gene23 | Gene48	2	2	0.0	Gene23, Gene48	2	1
32	Gene1 | Gene98	2	2	0.0	Gene1, Gene98	2	1
33	Gene20 | Gene37 | Gene48 | Gene83	2	4	0.5	Gene20, Gene37, Gene48, Gene83	4	1
34	Gene37 | Gene40 | Gene53 | Gene56	2	4	0.5	Gene37, Gene40, Gene53, Gene56	4	1
35	Gene41	2	1	0.5	Gene41	1	1
36	Gene32	2	1	0.5	Gene32	1	1
37	Gene12	2	1	0.5	Gene12	1	1
38	Gene28 | Gene44 | Gene53 | Gene88	2	4	0.5	Gene28, Gene44, Gene53, Gene88	4	1
39	Gene7	2	1	0.5	Gene7	1	1
40	Gene93 | ~Gene23	1	2	0.0	Gene23, Gene93	2	1
41	Gene44 | Gene74	1	2	0.0	Gene44, Gene74	2	1
42	Gene90 | Gene98	1	2	0.0	Gene90, Gene98	2	1
43	Gene85 | Gene98	1	2	0.0	Gene85, Gene98	2	1
44	Gene69 | Gene97	1	2	0.0	Gene69, Gene97	2	1
45	Gene23 | Gene98	1	2	0.0	Gene23, Gene98	2	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene56	1	1	0.5	Gene56	1	1
49	Gene31 & Gene50	0	2	0.0	Gene31, Gene50	2	1
50	Gene93 & (Gene20 | Gene7) & (Gene7 | Gene98)	0	4	0.5	Gene20, Gene7, Gene93, Gene98	4	1
