rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
2	~Gene31 & ~Gene5	2	2	0.0	Gene31, Gene5	2	1
3	Gene56 & Gene76 & Gene87	2	3	0.0	Gene56, Gene76, Gene87	3	1
4	Gene43 & Gene71 & Gene76	2	3	0.0	Gene43, Gene71, Gene76	3	1
5	~Gene26 & ~Gene39	2	2	0.0	Gene26, Gene39	2	1
6	Gene15 & Gene44	2	2	0.0	Gene15, Gene44	2	1
7	Gene56 & Gene76	2	2	0.0	Gene56, Gene76	2	1
8	~Gene22 | ~Gene55	2	2	0.0	Gene22, Gene55	2	1
9	Gene11 & Gene67	2	2	0.0	Gene11, Gene67	2	1
10	Gene7 & Gene74	2	2	0.0	Gene7, Gene74	2	1
11	Gene43 & Gene76	2	2	0.0	Gene43, Gene76	2	1
12	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
13	~Gene33 & ~Gene82	2	2	0.0	Gene33, Gene82	2	1
14	Gene11 & Gene67	2	2	0.0	Gene11, Gene67	2	1
15	Gene11 & Gene67	2	2	0.0	Gene11, Gene67	2	1
16	Gene30 & Gene98	2	2	0.0	Gene30, Gene98	2	1
17	Gene46 & Gene76	2	2	0.0	Gene46, Gene76	2	1
18	~Gene31 & (~Gene72 | ~Gene79)	2	3	0.0	Gene31, Gene72, Gene79	3	1
19	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
20	Gene2 & Gene98	2	2	0.0	Gene2, Gene98	2	1
21	Gene44 | (Gene51 & Gene56)	2	3	0.0	Gene44, Gene51, Gene56	3	1
22	Gene76	2	1	0.5	Gene76	1	1
23	Gene99	2	1	0.5	Gene99	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene22 & Gene56	1	2	0.0	Gene22, Gene56	2	1
26	Gene36 & Gene54 & Gene56	1	3	0.0	Gene36, Gene54, Gene56	3	1
27	Gene22 & ~Gene55	1	2	0.0	Gene22, Gene55	2	1
28	Gene33 & Gene72	1	2	0.0	Gene33, Gene72	2	1
29	Gene98 & ~Gene15	1	2	0.0	Gene15, Gene98	2	1
30	Gene27 & Gene79	1	2	0.0	Gene27, Gene79	2	1
31	Gene33 & Gene72	1	2	0.0	Gene33, Gene72	2	1
32	Gene67 | ~Gene98	1	2	0.0	Gene67, Gene98	2	1
33	Gene19 & Gene98	1	2	0.0	Gene19, Gene98	2	1
34	Gene38 & Gene74	1	2	0.0	Gene38, Gene74	2	1
35	Gene74 & Gene75	1	2	0.0	Gene74, Gene75	2	1
36	Gene44 & Gene79	1	2	0.0	Gene44, Gene79	2	1
37	Gene76 & Gene92	1	2	0.0	Gene76, Gene92	2	1
38	Gene36 & Gene76	1	2	0.0	Gene36, Gene76	2	1
39	Gene79 & ~Gene16	1	2	0.0	Gene16, Gene79	2	1
40	Gene75 & Gene79 & ~Gene67	1	3	0.0	Gene67, Gene75, Gene79	3	1
41	Gene36 | Gene68	1	2	0.0	Gene36, Gene68	2	1
42	Gene27 & Gene46 & Gene76 & Gene79	1	4	0.5	Gene27, Gene46, Gene76, Gene79	4	1
43	~Gene15	1	1	0.5	Gene15	1	1
44	~Gene15	1	1	0.5	Gene15	1	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene75	1	1	0.5	Gene75	1	1
47	Gene36 & Gene98 & (Gene49 | Gene5 | Gene54) & (Gene49 | Gene5 | Gene79)	1	6	1.5	Gene36, Gene49, Gene5, Gene54, Gene79, Gene98	6	1
48	Gene31 & Gene5	0	2	0.0	Gene31, Gene5	2	1
49	Gene39	0	1	0.5	Gene39	1	1
50	Gene22	0	1	0.5	Gene22	1	1
