rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 | Gene96	2	2	0.0	Gene67, Gene96	2	1
2	Gene48 & Gene55	2	2	0.0	Gene48, Gene55	2	1
3	~Gene26 | ~Gene35 | ~Gene54	2	3	0.0	Gene26, Gene35, Gene54	3	1
4	Gene1 | Gene56 | Gene92	2	3	0.0	Gene1, Gene56, Gene92	3	1
5	Gene97 | ~Gene80	2	2	0.0	Gene80, Gene97	2	1
6	Gene48 & (Gene26 | Gene55)	2	3	0.0	Gene26, Gene48, Gene55	3	1
7	Gene1 | ~Gene18	2	2	0.0	Gene1, Gene18	2	1
8	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
9	Gene88 | Gene89	2	2	0.0	Gene88, Gene89	2	1
10	Gene48 & Gene55	2	2	0.0	Gene48, Gene55	2	1
11	Gene88 | Gene89	2	2	0.0	Gene88, Gene89	2	1
12	Gene23 | Gene5 | Gene55	2	3	0.0	Gene23, Gene5, Gene55	3	1
13	Gene1 | Gene56	2	2	0.0	Gene1, Gene56	2	1
14	Gene48 & (Gene51 | Gene74)	2	3	0.0	Gene48, Gene51, Gene74	3	1
15	Gene48 | Gene5	2	2	0.0	Gene48, Gene5	2	1
16	Gene18 | Gene56 | Gene96	2	3	0.0	Gene18, Gene56, Gene96	3	1
17	Gene48 & Gene55	2	2	0.0	Gene48, Gene55	2	1
18	Gene97 | ~Gene18	2	2	0.0	Gene18, Gene97	2	1
19	Gene55 | Gene56 | Gene74	2	3	0.0	Gene55, Gene56, Gene74	3	1
20	Gene55 | Gene99	2	2	0.0	Gene55, Gene99	2	1
21	Gene55 | Gene99	2	2	0.0	Gene55, Gene99	2	1
22	Gene2 | Gene51 | Gene89	2	3	0.0	Gene2, Gene51, Gene89	3	1
23	Gene48 & Gene55	2	2	0.0	Gene48, Gene55	2	1
24	Gene23 | Gene89	2	2	0.0	Gene23, Gene89	2	1
25	Gene88 | Gene89	2	2	0.0	Gene88, Gene89	2	1
26	Gene18 | Gene24 | Gene76 | Gene79	2	4	0.5	Gene18, Gene24, Gene76, Gene79	4	1
27	Gene55	2	1	0.5	Gene55	1	1
28	Gene2 | Gene23 | Gene99	1	3	0.0	Gene2, Gene23, Gene99	3	1
29	Gene1 | Gene92	1	2	0.0	Gene1, Gene92	2	1
30	Gene23 | Gene54	1	2	0.0	Gene23, Gene54	2	1
31	Gene71 | Gene97	1	2	0.0	Gene71, Gene97	2	1
32	Gene99 | (Gene35 & ~Gene26)	1	3	0.0	Gene26, Gene35, Gene99	3	1
33	Gene24 | Gene74	1	2	0.0	Gene24, Gene74	2	1
34	Gene2 | Gene54	1	2	0.0	Gene2, Gene54	2	1
35	Gene23 | Gene54	1	2	0.0	Gene23, Gene54	2	1
36	Gene60 | Gene99	1	2	0.0	Gene60, Gene99	2	1
37	Gene23 | Gene99	1	2	0.0	Gene23, Gene99	2	1
38	Gene48 & (Gene71 | Gene99)	1	3	0.0	Gene48, Gene71, Gene99	3	1
39	Gene35 | Gene84	1	2	0.0	Gene35, Gene84	2	1
40	Gene4 & Gene48	1	2	0.0	Gene4, Gene48	2	1
41	Gene99	1	1	0.5	Gene99	1	1
42	~Gene54 | (Gene18 & Gene24) | (Gene18 & Gene74)	1	4	0.5	Gene18, Gene24, Gene54, Gene74	4	1
43	Gene71	1	1	0.5	Gene71	1	1
44	Gene54 & (Gene2 | Gene96 | Gene99)	1	4	0.5	Gene2, Gene54, Gene96, Gene99	4	1
45	~Gene99	1	1	0.5	Gene99	1	1
46	~Gene17	1	1	0.5	Gene17	1	1
47	Gene35 & Gene54	0	2	0.0	Gene35, Gene54	2	1
48	Gene23 & Gene74 & Gene79	0	3	0.0	Gene23, Gene74, Gene79	3	1
49	Gene18 | Gene24	0	2	0.0	Gene18, Gene24	2	1
50	Gene48 & Gene71 & Gene89	0	3	0.0	Gene48, Gene71, Gene89	3	1
