rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & (Gene3 | Gene64)	2	3	0.0	Gene21, Gene3, Gene64	3	1
2	~Gene79 | (Gene38 & Gene6)	2	3	0.0	Gene38, Gene6, Gene79	3	1
3	Gene30 & Gene47	2	2	0.0	Gene30, Gene47	2	1
4	Gene62 | Gene71	2	2	0.0	Gene62, Gene71	2	1
5	Gene62 | ~Gene65	2	2	0.0	Gene62, Gene65	2	1
6	Gene18 | Gene58	2	2	0.0	Gene18, Gene58	2	1
7	~Gene19 | (~Gene15 & ~Gene38)	2	3	0.0	Gene15, Gene19, Gene38	3	1
8	Gene58 | Gene80	2	2	0.0	Gene58, Gene80	2	1
9	Gene28 & ~Gene57	2	2	0.0	Gene28, Gene57	2	1
10	Gene30 & ~Gene40	2	2	0.0	Gene30, Gene40	2	1
11	Gene28 & ~Gene57	2	2	0.0	Gene28, Gene57	2	1
12	Gene18 | Gene47	2	2	0.0	Gene18, Gene47	2	1
13	Gene62 | Gene71	2	2	0.0	Gene62, Gene71	2	1
14	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
15	Gene61 | Gene75	2	2	0.0	Gene61, Gene75	2	1
16	Gene44 | Gene58	2	2	0.0	Gene44, Gene58	2	1
17	Gene58 & ~Gene53	2	2	0.0	Gene53, Gene58	2	1
18	Gene56 & ~Gene57	2	2	0.0	Gene56, Gene57	2	1
19	Gene28 & Gene71	2	2	0.0	Gene28, Gene71	2	1
20	Gene38 | Gene54	2	2	0.0	Gene38, Gene54	2	1
21	Gene47 | Gene83	2	2	0.0	Gene47, Gene83	2	1
22	Gene54	2	1	0.5	Gene54	1	1
23	Gene44	2	1	0.5	Gene44	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	~Gene19	2	1	0.5	Gene19	1	1
26	~Gene53	2	1	0.5	Gene53	1	1
27	Gene71	2	1	0.5	Gene71	1	1
28	(Gene18 & Gene33) | (Gene18 & Gene54) | (Gene18 & Gene95) | (Gene33 & Gene47) | (Gene47 & Gene54) | (Gene47 & Gene95)	2	5	1.0	Gene18, Gene33, Gene47, Gene54, Gene95	5	1
29	Gene21 & Gene64	1	2	0.0	Gene21, Gene64	2	1
30	Gene31 | Gene71	1	2	0.0	Gene31, Gene71	2	1
31	Gene53 | Gene80	1	2	0.0	Gene53, Gene80	2	1
32	Gene79 & Gene93	1	2	0.0	Gene79, Gene93	2	1
33	Gene18 & Gene47	1	2	0.0	Gene18, Gene47	2	1
34	~Gene3 | ~Gene47	1	2	0.0	Gene3, Gene47	2	1
35	Gene15 | Gene38	1	2	0.0	Gene15, Gene38	2	1
36	Gene62 | ~Gene15 | ~Gene38	1	3	0.0	Gene15, Gene38, Gene62	3	1
37	Gene19 & Gene47	1	2	0.0	Gene19, Gene47	2	1
38	Gene33 | Gene54	1	2	0.0	Gene33, Gene54	2	1
39	Gene15 | Gene80	1	2	0.0	Gene15, Gene80	2	1
40	Gene28 & Gene75	1	2	0.0	Gene28, Gene75	2	1
41	Gene2 | Gene36	1	2	0.0	Gene2, Gene36	2	1
42	Gene36 & Gene47	1	2	0.0	Gene36, Gene47	2	1
43	~Gene82	1	1	0.5	Gene82	1	1
44	Gene69	1	1	0.5	Gene69	1	1
45	Gene7	1	1	0.5	Gene7	1	1
46	Gene69	1	1	0.5	Gene69	1	1
47	Gene18 | Gene36	0	2	0.0	Gene18, Gene36	2	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	Gene31	0	1	0.5	Gene31	1	1
50	Gene34	0	1	0.5	Gene34	1	1
