rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene62	2	2	0.0	Gene100, Gene62	2	1
2	Gene2 & Gene71	2	2	0.0	Gene2, Gene71	2	1
3	Gene100 & Gene62	2	2	0.0	Gene100, Gene62	2	1
4	Gene100 & Gene50	2	2	0.0	Gene100, Gene50	2	1
5	Gene100 & Gene48 & Gene67	2	3	0.0	Gene100, Gene48, Gene67	3	1
6	Gene43 | Gene69	2	2	0.0	Gene43, Gene69	2	1
7	Gene2 & Gene71	2	2	0.0	Gene2, Gene71	2	1
8	Gene55 & Gene71	2	2	0.0	Gene55, Gene71	2	1
9	Gene54 | Gene88	2	2	0.0	Gene54, Gene88	2	1
10	Gene100 & Gene48 & Gene67	2	3	0.0	Gene100, Gene48, Gene67	3	1
11	Gene43 | Gene69	2	2	0.0	Gene43, Gene69	2	1
12	Gene55 & Gene71	2	2	0.0	Gene55, Gene71	2	1
13	Gene56 & Gene67	2	2	0.0	Gene56, Gene67	2	1
14	Gene12 & Gene50	2	2	0.0	Gene12, Gene50	2	1
15	Gene42 & Gene54	2	2	0.0	Gene42, Gene54	2	1
16	Gene71	2	1	0.5	Gene71	1	1
17	Gene56 & Gene67	2	2	0.0	Gene56, Gene67	2	1
18	Gene56 & Gene99	2	2	0.0	Gene56, Gene99	2	1
19	Gene71 & Gene99	2	2	0.0	Gene71, Gene99	2	1
20	Gene50 & Gene81	2	2	0.0	Gene50, Gene81	2	1
21	Gene100 & Gene81	2	2	0.0	Gene100, Gene81	2	1
22	Gene50 & Gene81	2	2	0.0	Gene50, Gene81	2	1
23	Gene42 & Gene62 & Gene71	2	3	0.0	Gene42, Gene62, Gene71	3	1
24	Gene42 | (Gene2 & Gene75)	2	3	0.0	Gene2, Gene42, Gene75	3	1
25	Gene100 & Gene62	2	2	0.0	Gene100, Gene62	2	1
26	Gene61 & Gene88	2	2	0.0	Gene61, Gene88	2	1
27	Gene2 & Gene45 & Gene67	2	3	0.0	Gene2, Gene45, Gene67	3	1
28	Gene50 & Gene99	2	2	0.0	Gene50, Gene99	2	1
29	Gene100 & Gene56	2	2	0.0	Gene100, Gene56	2	1
30	Gene100 & Gene50	2	2	0.0	Gene100, Gene50	2	1
31	Gene6 & Gene67	2	2	0.0	Gene6, Gene67	2	1
32	Gene76	2	1	0.5	Gene76	1	1
33	Gene83	2	1	0.5	Gene83	1	1
34	Gene42	2	1	0.5	Gene42	1	1
35	Gene88	2	1	0.5	Gene88	1	1
36	Gene83	2	1	0.5	Gene83	1	1
37	Gene85	2	1	0.5	Gene85	1	1
38	Gene100 & Gene3	1	2	0.0	Gene100, Gene3	2	1
39	Gene69 & Gene87	1	2	0.0	Gene69, Gene87	2	1
40	Gene100 & Gene49	1	2	0.0	Gene100, Gene49	2	1
41	Gene53 & Gene83	1	2	0.0	Gene53, Gene83	2	1
42	Gene67 | Gene73	1	2	0.0	Gene67, Gene73	2	1
43	Gene50 & Gene75	1	2	0.0	Gene50, Gene75	2	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	Gene100 & Gene41 & Gene6 & Gene84	1	4	0.5	Gene100, Gene41, Gene6, Gene84	4	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene41 & Gene49	0	2	0.0	Gene41, Gene49	2	1
49	Gene65 | Gene69 | ~Gene88	0	3	0.0	Gene65, Gene69, Gene88	3	1
50	~Gene99	0	1	0.5	Gene99	1	1
