rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & (Gene69 | ~Gene75)	2	3	0.0	Gene100, Gene69, Gene75	3	1
2	~Gene89 & (Gene2 | ~Gene35)	2	3	0.0	Gene2, Gene35, Gene89	3	1
3	Gene62 | (Gene22 & Gene64)	2	3	0.0	Gene22, Gene62, Gene64	3	1
4	~Gene51 | (~Gene55 & ~Gene62)	2	3	0.0	Gene51, Gene55, Gene62	3	1
5	Gene47 & Gene64	2	2	0.0	Gene47, Gene64	2	1
6	Gene47 | Gene64	2	2	0.0	Gene47, Gene64	2	1
7	Gene25 & (Gene60 | Gene66)	2	3	0.0	Gene25, Gene60, Gene66	3	1
8	~Gene73 & (~Gene71 | ~Gene82)	2	3	0.0	Gene71, Gene73, Gene82	3	1
9	Gene55 & Gene90	2	2	0.0	Gene55, Gene90	2	1
10	~Gene51 | (~Gene55 & ~Gene62)	2	3	0.0	Gene51, Gene55, Gene62	3	1
11	Gene47 & Gene64	2	2	0.0	Gene47, Gene64	2	1
12	~Gene51 | (~Gene55 & ~Gene62)	2	3	0.0	Gene51, Gene55, Gene62	3	1
13	Gene64 & Gene71	2	2	0.0	Gene64, Gene71	2	1
14	Gene25 & Gene55	2	2	0.0	Gene25, Gene55	2	1
15	Gene62 | Gene78	2	2	0.0	Gene62, Gene78	2	1
16	Gene82 | (Gene64 & Gene71)	2	3	0.0	Gene64, Gene71, Gene82	3	1
17	Gene62 | Gene78	2	2	0.0	Gene62, Gene78	2	1
18	Gene62 | Gene78	2	2	0.0	Gene62, Gene78	2	1
19	Gene58	2	1	0.5	Gene58	1	1
20	Gene47	2	1	0.5	Gene47	1	1
21	Gene62	2	1	0.5	Gene62	1	1
22	Gene64 & (Gene2 | Gene35 | Gene62)	2	4	0.5	Gene2, Gene35, Gene62, Gene64	4	1
23	Gene25	2	1	0.5	Gene25	1	1
24	Gene58	2	1	0.5	Gene58	1	1
25	False	1	1	0.5	False	1	1
26	Gene15 | Gene47	1	2	0.0	Gene15, Gene47	2	1
27	Gene75 | Gene81	1	2	0.0	Gene75, Gene81	2	1
28	Gene69 & ~Gene100	1	2	0.0	Gene100, Gene69	2	1
29	Gene15 | Gene25 | Gene79	1	3	0.0	Gene15, Gene25, Gene79	3	1
30	Gene35 & Gene99	1	2	0.0	Gene35, Gene99	2	1
31	Gene64 & Gene89	1	2	0.0	Gene64, Gene89	2	1
32	Gene75 & Gene81	1	2	0.0	Gene75, Gene81	2	1
33	Gene3 | Gene47	1	2	0.0	Gene3, Gene47	2	1
34	Gene55 | Gene75	1	2	0.0	Gene55, Gene75	2	1
35	Gene100 & Gene60 & Gene66	1	3	0.0	Gene100, Gene60, Gene66	3	1
36	Gene82 & ~Gene73	1	2	0.0	Gene73, Gene82	2	1
37	Gene55	1	1	0.5	Gene55	1	1
38	~Gene55	1	1	0.5	Gene55	1	1
39	Gene31 | Gene64 | Gene71 | ~Gene82	1	4	0.5	Gene31, Gene64, Gene71, Gene82	4	1
40	Gene47 & (Gene19 | Gene22 | Gene75)	1	4	0.5	Gene19, Gene22, Gene47, Gene75	4	1
41	~Gene55	1	1	0.5	Gene55	1	1
42	~Gene69	1	1	0.5	Gene69	1	1
43	~Gene100 & ~Gene69	0	2	0.0	Gene100, Gene69	2	1
44	Gene49	0	1	0.5	Gene49	1	1
45	~Gene25	0	1	0.5	Gene25	1	1
46	Gene10	0	1	0.5	Gene10	1	1
47	~Gene47	0	1	0.5	Gene47	1	1
48	~Gene25	0	1	0.5	Gene25	1	1
49	Gene89 | ~Gene2 | (Gene78 & Gene99)	0	4	0.5	Gene2, Gene78, Gene89, Gene99	4	1
50	Gene53	0	1	0.5	Gene53	1	1
