rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 | ~Gene3 | ~Gene8	2	3	0.0	Gene3, Gene8, Gene90	3	1
2	Gene12 | Gene42	2	2	0.0	Gene12, Gene42	2	1
3	Gene15 | Gene52	2	2	0.0	Gene15, Gene52	2	1
4	Gene7 | Gene75	2	2	0.0	Gene7, Gene75	2	1
5	Gene41	2	1	0.5	Gene41	1	1
6	Gene25 | Gene7 | Gene75	2	3	0.0	Gene25, Gene7, Gene75	3	1
7	Gene90 | ~Gene3 | ~Gene8	2	3	0.0	Gene3, Gene8, Gene90	3	1
8	Gene41 | Gene90	2	2	0.0	Gene41, Gene90	2	1
9	Gene22 | Gene81	2	2	0.0	Gene22, Gene81	2	1
10	Gene22 | Gene61	2	2	0.0	Gene22, Gene61	2	1
11	Gene7 | Gene75	2	2	0.0	Gene7, Gene75	2	1
12	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
13	Gene11 | Gene86	2	2	0.0	Gene11, Gene86	2	1
14	Gene22 | Gene81	2	2	0.0	Gene22, Gene81	2	1
15	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
16	Gene41	2	1	0.5	Gene41	1	1
17	Gene22 | Gene81 | Gene89	2	3	0.0	Gene22, Gene81, Gene89	3	1
18	Gene81 | Gene89	2	2	0.0	Gene81, Gene89	2	1
19	Gene22 | Gene81	2	2	0.0	Gene22, Gene81	2	1
20	Gene22 | Gene90	2	2	0.0	Gene22, Gene90	2	1
21	Gene11 | Gene35	2	2	0.0	Gene11, Gene35	2	1
22	Gene57 | Gene81	2	2	0.0	Gene57, Gene81	2	1
23	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
24	Gene41 | Gene90	2	2	0.0	Gene41, Gene90	2	1
25	Gene22 | Gene81	2	2	0.0	Gene22, Gene81	2	1
26	Gene22 | Gene81	2	2	0.0	Gene22, Gene81	2	1
27	Gene7 | Gene75	2	2	0.0	Gene7, Gene75	2	1
28	Gene11 | Gene34 | Gene84	2	3	0.0	Gene11, Gene34, Gene84	3	1
29	Gene2 | Gene34	2	2	0.0	Gene2, Gene34	2	1
30	Gene22 | Gene7	2	2	0.0	Gene22, Gene7	2	1
31	Gene61 | Gene89 | Gene93	2	3	0.0	Gene61, Gene89, Gene93	3	1
32	Gene22 | Gene90	2	2	0.0	Gene22, Gene90	2	1
33	Gene15 | (Gene11 & Gene9) | (Gene44 & Gene9)	2	4	0.5	Gene11, Gene15, Gene44, Gene9	4	1
34	Gene81	2	1	0.5	Gene81	1	1
35	Gene1 | Gene21 | Gene61 | Gene89 | Gene93	2	5	1.0	Gene1, Gene21, Gene61, Gene89, Gene93	5	1
36	Gene44	1	1	0.5	Gene44	1	1
37	Gene3 | Gene35	1	2	0.0	Gene3, Gene35	2	1
38	Gene61 | Gene93	1	2	0.0	Gene61, Gene93	2	1
39	Gene76 | Gene90	1	2	0.0	Gene76, Gene90	2	1
40	Gene3	1	1	0.5	Gene3	1	1
41	Gene90	1	1	0.5	Gene90	1	1
42	Gene17 | (Gene15 & Gene35 & Gene69)	1	4	0.5	Gene15, Gene17, Gene35, Gene69	4	1
43	Gene61	1	1	0.5	Gene61	1	1
44	Gene63	1	1	0.5	Gene63	1	1
45	Gene89	1	1	0.5	Gene89	1	1
46	~Gene70	1	1	0.5	Gene70	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene39 & Gene9 & (Gene11 | Gene44) & (Gene59 | Gene85)	1	6	1.5	Gene11, Gene39, Gene44, Gene59, Gene85, Gene9	6	1
49	Gene52	0	1	0.5	Gene52	1	1
50	False	0	1	0.5	False	1	1
