rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | ~Gene43	2	2	0.0	Gene43, Gene9	2	1
2	Gene52 | Gene89	2	2	0.0	Gene52, Gene89	2	1
3	Gene3 | Gene89	2	2	0.0	Gene3, Gene89	2	1
4	Gene35 & Gene9 & ~Gene54	2	3	0.0	Gene35, Gene54, Gene9	3	1
5	Gene3 | Gene89	2	2	0.0	Gene3, Gene89	2	1
6	Gene9 | ~Gene43	2	2	0.0	Gene43, Gene9	2	1
7	Gene89 & ~Gene71	2	2	0.0	Gene71, Gene89	2	1
8	Gene9 | ~Gene43	2	2	0.0	Gene43, Gene9	2	1
9	Gene57 | Gene94	2	2	0.0	Gene57, Gene94	2	1
10	Gene33 | ~Gene43	2	2	0.0	Gene33, Gene43	2	1
11	Gene21 | Gene94	2	2	0.0	Gene21, Gene94	2	1
12	Gene35 | Gene53	2	2	0.0	Gene35, Gene53	2	1
13	Gene31 | Gene57	2	2	0.0	Gene31, Gene57	2	1
14	Gene52 | Gene89	2	2	0.0	Gene52, Gene89	2	1
15	Gene3 | Gene89	2	2	0.0	Gene3, Gene89	2	1
16	Gene21 | Gene24 | Gene34	2	3	0.0	Gene21, Gene24, Gene34	3	1
17	Gene75 | Gene94	2	2	0.0	Gene75, Gene94	2	1
18	Gene24 | Gene89	2	2	0.0	Gene24, Gene89	2	1
19	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
20	Gene35 | Gene59	2	2	0.0	Gene35, Gene59	2	1
21	Gene10 | Gene94	2	2	0.0	Gene10, Gene94	2	1
22	Gene65 | Gene92	2	2	0.0	Gene65, Gene92	2	1
23	Gene3 | Gene52 | Gene65	2	3	0.0	Gene3, Gene52, Gene65	3	1
24	Gene35 | Gene53	2	2	0.0	Gene35, Gene53	2	1
25	Gene13 | Gene60	2	2	0.0	Gene13, Gene60	2	1
26	Gene21 & Gene53	2	2	0.0	Gene21, Gene53	2	1
27	Gene3	2	1	0.5	Gene3	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	~Gene54	2	1	0.5	Gene54	1	1
30	~Gene43	2	1	0.5	Gene43	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene14 & ~Gene22	1	2	0.0	Gene14, Gene22	2	1
33	Gene21 | Gene28 | Gene65	1	3	0.0	Gene21, Gene28, Gene65	3	1
34	Gene33 | ~Gene91	1	2	0.0	Gene33, Gene91	2	1
35	Gene5 | Gene58	1	2	0.0	Gene5, Gene58	2	1
36	Gene85 | Gene9	1	2	0.0	Gene85, Gene9	2	1
37	Gene33 | ~Gene94	1	2	0.0	Gene33, Gene94	2	1
38	Gene37 | (Gene47 & Gene67)	1	3	0.0	Gene37, Gene47, Gene67	3	1
39	Gene58 | Gene59	1	2	0.0	Gene58, Gene59	2	1
40	Gene20 | Gene53	1	2	0.0	Gene20, Gene53	2	1
41	Gene33 | ~Gene53	1	2	0.0	Gene33, Gene53	2	1
42	Gene5 | Gene71	1	2	0.0	Gene5, Gene71	2	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene20 | Gene53 | Gene63 | Gene78	1	4	0.5	Gene20, Gene53, Gene63, Gene78	4	1
45	Gene78	1	1	0.5	Gene78	1	1
46	Gene25 & Gene58 & Gene71 & Gene72 & Gene89	1	5	1.0	Gene25, Gene58, Gene71, Gene72, Gene89	5	1
47	Gene45 | Gene47	0	2	0.0	Gene45, Gene47	2	1
48	Gene24 | Gene28	0	2	0.0	Gene24, Gene28	2	1
49	~Gene94	0	1	0.5	Gene94	1	1
50	Gene58	0	1	0.5	Gene58	1	1
