rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & (Gene41 | ~Gene66)	2	3	0.0	Gene41, Gene47, Gene66	3	1
2	~Gene34 | (Gene86 & ~Gene31)	2	3	0.0	Gene31, Gene34, Gene86	3	1
3	Gene20 & Gene62	2	2	0.0	Gene20, Gene62	2	1
4	~Gene49 & (Gene2 | Gene44)	2	3	0.0	Gene2, Gene44, Gene49	3	1
5	Gene47 & (Gene41 | ~Gene66)	2	3	0.0	Gene41, Gene47, Gene66	3	1
6	~Gene3 & ~Gene69	2	2	0.0	Gene3, Gene69	2	1
7	~Gene34 | (Gene86 & ~Gene31)	2	3	0.0	Gene31, Gene34, Gene86	3	1
8	Gene56 & Gene67	2	2	0.0	Gene56, Gene67	2	1
9	Gene41 & Gene66	2	2	0.0	Gene41, Gene66	2	1
10	Gene60 | ~Gene16	2	2	0.0	Gene16, Gene60	2	1
11	Gene41 & Gene66	2	2	0.0	Gene41, Gene66	2	1
12	Gene2 | ~Gene16	2	2	0.0	Gene16, Gene2	2	1
13	Gene56 & Gene67	2	2	0.0	Gene56, Gene67	2	1
14	Gene41 & Gene66	2	2	0.0	Gene41, Gene66	2	1
15	Gene67 & ~Gene89	2	2	0.0	Gene67, Gene89	2	1
16	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
17	Gene56 & Gene90	2	2	0.0	Gene56, Gene90	2	1
18	Gene56 | (Gene83 & Gene90)	2	3	0.0	Gene56, Gene83, Gene90	3	1
19	Gene56 & Gene64	2	2	0.0	Gene56, Gene64	2	1
20	Gene56 | Gene62	2	2	0.0	Gene56, Gene62	2	1
21	Gene64	2	1	0.5	Gene64	1	1
22	Gene41 & Gene56 & Gene66 & Gene68	2	4	0.5	Gene41, Gene56, Gene66, Gene68	4	1
23	Gene25	2	1	0.5	Gene25	1	1
24	Gene98	2	1	0.5	Gene98	1	1
25	Gene47	2	1	0.5	Gene47	1	1
26	Gene56	2	1	0.5	Gene56	1	1
27	Gene50	2	1	0.5	Gene50	1	1
28	Gene41 | ~Gene99	1	2	0.0	Gene41, Gene99	2	1
29	Gene35 | Gene41	1	2	0.0	Gene35, Gene41	2	1
30	Gene1 & Gene100 & Gene56	1	3	0.0	Gene1, Gene100, Gene56	3	1
31	Gene41 | Gene63	1	2	0.0	Gene41, Gene63	2	1
32	False	1	1	0.5	False	1	1
33	Gene16 | Gene2	1	2	0.0	Gene16, Gene2	2	1
34	Gene25 | Gene35	1	2	0.0	Gene25, Gene35	2	1
35	Gene62 & Gene65	1	2	0.0	Gene62, Gene65	2	1
36	Gene82 & ~Gene47	1	2	0.0	Gene47, Gene82	2	1
37	Gene24	1	1	0.5	Gene24	1	1
38	~Gene11 & (Gene31 | Gene72) & (Gene31 | Gene86)	1	4	0.5	Gene11, Gene31, Gene72, Gene86	4	1
39	~Gene82	1	1	0.5	Gene82	1	1
40	Gene34 & Gene5 & Gene66 & (Gene40 | Gene49)	1	5	1.0	Gene34, Gene40, Gene49, Gene5, Gene66	5	1
41	Gene64 & Gene66 & Gene82 & (~Gene24 | ~Gene41)	1	5	1.0	Gene24, Gene41, Gene64, Gene66, Gene82	5	1
42	Gene86 & ~Gene72	0	2	0.0	Gene72, Gene86	2	1
43	Gene1 & Gene41	0	2	0.0	Gene1, Gene41	2	1
44	~Gene68 & (Gene41 | Gene44)	0	3	0.0	Gene41, Gene44, Gene68	3	1
45	Gene31 | Gene34	0	2	0.0	Gene31, Gene34	2	1
46	Gene91 | ~Gene2	0	2	0.0	Gene2, Gene91	2	1
47	~Gene64 | ~Gene90	0	2	0.0	Gene64, Gene90	2	1
48	~Gene47	0	1	0.5	Gene47	1	1
49	~Gene66	0	1	0.5	Gene66	1	1
50	Gene16	0	1	0.5	Gene16	1	1
