rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene9 & (Gene19 | Gene86)	2	3	0.0	Gene19, Gene86, Gene9	3	1
2	Gene10 & (~Gene51 | ~Gene70)	2	3	0.0	Gene10, Gene51, Gene70	3	1
3	Gene24 & ~Gene83	2	2	0.0	Gene24, Gene83	2	1
4	Gene24 & ~Gene83	2	2	0.0	Gene24, Gene83	2	1
5	Gene95 & ~Gene85	2	2	0.0	Gene85, Gene95	2	1
6	Gene13 & Gene26 & ~Gene19	2	3	0.0	Gene13, Gene19, Gene26	3	1
7	Gene29 & Gene90	2	2	0.0	Gene29, Gene90	2	1
8	Gene56 & Gene61 & Gene79	2	3	0.0	Gene56, Gene61, Gene79	3	1
9	Gene3 & Gene54 & Gene94	2	3	0.0	Gene3, Gene54, Gene94	3	1
10	Gene69 & ~Gene18	2	2	0.0	Gene18, Gene69	2	1
11	Gene17 & Gene64 & ~Gene35	2	3	0.0	Gene17, Gene35, Gene64	3	1
12	Gene85 & Gene95	2	2	0.0	Gene85, Gene95	2	1
13	Gene24 & Gene58	2	2	0.0	Gene24, Gene58	2	1
14	Gene79 & Gene90	2	2	0.0	Gene79, Gene90	2	1
15	Gene29 & Gene46 & Gene90	2	3	0.0	Gene29, Gene46, Gene90	3	1
16	~Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1
17	Gene26 & Gene75	2	2	0.0	Gene26, Gene75	2	1
18	Gene69 & Gene83	2	2	0.0	Gene69, Gene83	2	1
19	Gene29 & Gene90	2	2	0.0	Gene29, Gene90	2	1
20	Gene18 & Gene83	2	2	0.0	Gene18, Gene83	2	1
21	Gene35 & Gene54 & Gene94	2	3	0.0	Gene35, Gene54, Gene94	3	1
22	Gene18 & Gene69	2	2	0.0	Gene18, Gene69	2	1
23	Gene13 & Gene27	2	2	0.0	Gene13, Gene27	2	1
24	Gene55 & Gene75	2	2	0.0	Gene55, Gene75	2	1
25	Gene19 & Gene47 & Gene86	2	3	0.0	Gene19, Gene47, Gene86	3	1
26	Gene66 & Gene95	2	2	0.0	Gene66, Gene95	2	1
27	Gene55 & Gene75	2	2	0.0	Gene55, Gene75	2	1
28	Gene47 & Gene70 & Gene82	2	3	0.0	Gene47, Gene70, Gene82	3	1
29	Gene34 & Gene61 & Gene79 & Gene90	2	4	0.5	Gene34, Gene61, Gene79, Gene90	4	1
30	Gene29	2	1	0.5	Gene29	1	1
31	Gene54 & Gene74 & Gene79 & Gene94	2	4	0.5	Gene54, Gene74, Gene79, Gene94	4	1
32	Gene24 & Gene26 & Gene29 & Gene45 & Gene95	2	5	1.0	Gene24, Gene26, Gene29, Gene45, Gene95	5	1
33	Gene80 & Gene90	1	2	0.0	Gene80, Gene90	2	1
34	Gene41 & Gene61	1	2	0.0	Gene41, Gene61	2	1
35	Gene13 & Gene19 & Gene51	1	3	0.0	Gene13, Gene19, Gene51	3	1
36	Gene56 & Gene61	1	2	0.0	Gene56, Gene61	2	1
37	Gene74 & Gene90	1	2	0.0	Gene74, Gene90	2	1
38	Gene22 & Gene79	1	2	0.0	Gene22, Gene79	2	1
39	Gene17 & Gene3	1	2	0.0	Gene17, Gene3	2	1
40	Gene26 & Gene55	1	2	0.0	Gene26, Gene55	2	1
41	~Gene61	1	1	0.5	Gene61	1	1
42	Gene94	1	1	0.5	Gene94	1	1
43	Gene64	1	1	0.5	Gene64	1	1
44	Gene84 & (Gene26 | ~Gene60) & (Gene75 | ~Gene60)	1	4	0.5	Gene26, Gene60, Gene75, Gene84	4	1
45	~Gene4	1	1	0.5	Gene4	1	1
46	Gene55 & ~Gene24	0	2	0.0	Gene24, Gene55	2	1
47	Gene47 | Gene55	0	2	0.0	Gene47, Gene55	2	1
48	Gene55	0	1	0.5	Gene55	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
