rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & ~Gene12 & ~Gene55	2	3	0.0	Gene12, Gene4, Gene55	3	1
2	Gene25 & Gene41 & Gene91	2	3	0.0	Gene25, Gene41, Gene91	3	1
3	~Gene53 & (Gene52 | Gene79)	2	3	0.0	Gene52, Gene53, Gene79	3	1
4	Gene79 & Gene80	2	2	0.0	Gene79, Gene80	2	1
5	Gene39 & Gene78	2	2	0.0	Gene39, Gene78	2	1
6	Gene82 & ~Gene95	2	2	0.0	Gene82, Gene95	2	1
7	Gene21 & Gene72	2	2	0.0	Gene21, Gene72	2	1
8	False	2	1	0.5	False	1	1
9	~Gene12 & ~Gene17	2	2	0.0	Gene12, Gene17	2	1
10	Gene38 & ~Gene27	2	2	0.0	Gene27, Gene38	2	1
11	Gene53 & Gene62	2	2	0.0	Gene53, Gene62	2	1
12	Gene14 & Gene62	2	2	0.0	Gene14, Gene62	2	1
13	Gene38 & ~Gene27	2	2	0.0	Gene27, Gene38	2	1
14	Gene62 & Gene82	2	2	0.0	Gene62, Gene82	2	1
15	Gene31 & Gene99	2	2	0.0	Gene31, Gene99	2	1
16	Gene25 & Gene41 & Gene91	2	3	0.0	Gene25, Gene41, Gene91	3	1
17	Gene4 & ~Gene12	2	2	0.0	Gene12, Gene4	2	1
18	Gene37 & Gene53 & Gene98	2	3	0.0	Gene37, Gene53, Gene98	3	1
19	Gene4 & Gene68	2	2	0.0	Gene4, Gene68	2	1
20	Gene21 & Gene72	2	2	0.0	Gene21, Gene72	2	1
21	Gene88 & Gene96	2	2	0.0	Gene88, Gene96	2	1
22	Gene75 & Gene98	2	2	0.0	Gene75, Gene98	2	1
23	Gene47 & Gene53	2	2	0.0	Gene47, Gene53	2	1
24	Gene62 & Gene82	2	2	0.0	Gene62, Gene82	2	1
25	Gene75 & Gene96	2	2	0.0	Gene75, Gene96	2	1
26	Gene14 & Gene49 & Gene53 & Gene61	2	4	0.5	Gene14, Gene49, Gene53, Gene61	4	1
27	Gene75 & ~Gene99 & (Gene14 | Gene70)	2	4	0.5	Gene14, Gene70, Gene75, Gene99	4	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene82 & (~Gene17 | ~Gene33) & (~Gene31 | ~Gene33)	2	4	0.5	Gene17, Gene31, Gene33, Gene82	4	1
30	False	2	1	0.5	False	1	1
31	Gene49 & Gene53 & Gene58 & Gene61 & Gene64	2	5	1.0	Gene49, Gene53, Gene58, Gene61, Gene64	5	1
32	Gene11 & Gene35 & Gene64 & Gene81 & (Gene30 | Gene53)	2	6	1.5	Gene11, Gene30, Gene35, Gene53, Gene64, Gene81	6	1
33	Gene100 & Gene99	1	2	0.0	Gene100, Gene99	2	1
34	Gene21 & Gene35	1	2	0.0	Gene21, Gene35	2	1
35	Gene12 & Gene16	1	2	0.0	Gene12, Gene16	2	1
36	Gene80 & (Gene28 | Gene77)	1	3	0.0	Gene28, Gene77, Gene80	3	1
37	Gene12 & Gene49	1	2	0.0	Gene12, Gene49	2	1
38	Gene12 & Gene70	1	2	0.0	Gene12, Gene70	2	1
39	Gene47 & Gene55	1	2	0.0	Gene47, Gene55	2	1
40	Gene33 & Gene79	1	2	0.0	Gene33, Gene79	2	1
41	Gene35 & Gene41	1	2	0.0	Gene35, Gene41	2	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene53	1	1	0.5	Gene53	1	1
44	Gene98	1	1	0.5	Gene98	1	1
45	Gene98 & (~Gene43 | ~Gene53) & (~Gene53 | ~Gene75)	1	4	0.5	Gene43, Gene53, Gene75, Gene98	4	1
46	Gene91	1	1	0.5	Gene91	1	1
47	~Gene39 | ~Gene78	0	2	0.0	Gene39, Gene78	2	1
48	Gene11 & Gene48	0	2	0.0	Gene11, Gene48	2	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene81	0	1	0.5	Gene81	1	1
