rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene76	2	2	0.0	Gene46, Gene76	2	1
2	Gene48 & Gene67	2	2	0.0	Gene48, Gene67	2	1
3	Gene62 | Gene67	2	2	0.0	Gene62, Gene67	2	1
4	Gene38 | Gene88	2	2	0.0	Gene38, Gene88	2	1
5	Gene48 & Gene99	2	2	0.0	Gene48, Gene99	2	1
6	Gene48 & Gene67	2	2	0.0	Gene48, Gene67	2	1
7	Gene46 & Gene48	2	2	0.0	Gene46, Gene48	2	1
8	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
9	Gene62 | Gene67	2	2	0.0	Gene62, Gene67	2	1
10	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
11	Gene62 | Gene67	2	2	0.0	Gene62, Gene67	2	1
12	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
13	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
14	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
15	Gene38 | Gene62	2	2	0.0	Gene38, Gene62	2	1
16	Gene62 | ~Gene51	2	2	0.0	Gene51, Gene62	2	1
17	Gene46 & Gene48	2	2	0.0	Gene46, Gene48	2	1
18	Gene98 & Gene99	2	2	0.0	Gene98, Gene99	2	1
19	Gene43 & Gene48	2	2	0.0	Gene43, Gene48	2	1
20	Gene11 & Gene99	2	2	0.0	Gene11, Gene99	2	1
21	Gene8 | Gene98	2	2	0.0	Gene8, Gene98	2	1
22	Gene54 | Gene99	2	2	0.0	Gene54, Gene99	2	1
23	Gene69 | Gene98	2	2	0.0	Gene69, Gene98	2	1
24	~Gene51	2	1	0.5	Gene51	1	1
25	Gene67	2	1	0.5	Gene67	1	1
26	~Gene91	2	1	0.5	Gene91	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene99	2	1	0.5	Gene99	1	1
29	Gene99	2	1	0.5	Gene99	1	1
30	~Gene89	2	1	0.5	Gene89	1	1
31	~Gene63	2	1	0.5	Gene63	1	1
32	~Gene1 | ~Gene67	1	2	0.0	Gene1, Gene67	2	1
33	Gene88 & Gene91	1	2	0.0	Gene88, Gene91	2	1
34	Gene51 | Gene62	1	2	0.0	Gene51, Gene62	2	1
35	Gene64 | Gene91	1	2	0.0	Gene64, Gene91	2	1
36	Gene1 | Gene54	1	2	0.0	Gene1, Gene54	2	1
37	Gene12 | Gene99	1	2	0.0	Gene12, Gene99	2	1
38	~Gene37 | ~Gene97	1	2	0.0	Gene37, Gene97	2	1
39	Gene32	1	1	0.5	Gene32	1	1
40	~Gene48	1	1	0.5	Gene48	1	1
41	Gene69	1	1	0.5	Gene69	1	1
42	~Gene55	1	1	0.5	Gene55	1	1
43	Gene1 | Gene51	0	2	0.0	Gene1, Gene51	2	1
44	Gene65 | Gene89	0	2	0.0	Gene65, Gene89	2	1
45	~Gene62	0	1	0.5	Gene62	1	1
46	~Gene67	0	1	0.5	Gene67	1	1
47	~Gene58	0	1	0.5	Gene58	1	1
48	~Gene67	0	1	0.5	Gene67	1	1
49	Gene37	0	1	0.5	Gene37	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
