rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene79	2	2	0.0	Gene21, Gene79	2	1
2	~Gene43 & ~Gene49 & ~Gene83	2	3	0.0	Gene43, Gene49, Gene83	3	1
3	~Gene56 & ~Gene57 & ~Gene77	2	3	0.0	Gene56, Gene57, Gene77	3	1
4	Gene24 & (~Gene91 | ~Gene94)	2	3	0.0	Gene24, Gene91, Gene94	3	1
5	Gene62 & Gene63	2	2	0.0	Gene62, Gene63	2	1
6	~Gene56 & ~Gene57 & ~Gene77	2	3	0.0	Gene56, Gene57, Gene77	3	1
7	~Gene56 & ~Gene57 & ~Gene77	2	3	0.0	Gene56, Gene57, Gene77	3	1
8	Gene62 & Gene63	2	2	0.0	Gene62, Gene63	2	1
9	~Gene49 & ~Gene83	2	2	0.0	Gene49, Gene83	2	1
10	Gene62 & Gene63	2	2	0.0	Gene62, Gene63	2	1
11	Gene62 & Gene94	2	2	0.0	Gene62, Gene94	2	1
12	Gene33 & (Gene77 | Gene83)	2	3	0.0	Gene33, Gene77, Gene83	3	1
13	Gene55 & Gene93	2	2	0.0	Gene55, Gene93	2	1
14	~Gene56 & (Gene66 | Gene77)	2	3	0.0	Gene56, Gene66, Gene77	3	1
15	Gene17 & Gene72	2	2	0.0	Gene17, Gene72	2	1
16	Gene67 & Gene95	2	2	0.0	Gene67, Gene95	2	1
17	Gene24 & (~Gene91 | ~Gene94)	2	3	0.0	Gene24, Gene91, Gene94	3	1
18	Gene24	2	1	0.5	Gene24	1	1
19	Gene62 & Gene63 & Gene67 & Gene93	2	4	0.5	Gene62, Gene63, Gene67, Gene93	4	1
20	Gene77	1	1	0.5	Gene77	1	1
21	Gene56 | Gene77	1	2	0.0	Gene56, Gene77	2	1
22	Gene77 | ~Gene26	1	2	0.0	Gene26, Gene77	2	1
23	Gene24 | Gene66	1	2	0.0	Gene24, Gene66	2	1
24	Gene69 | ~Gene21	1	2	0.0	Gene21, Gene69	2	1
25	Gene43 & Gene62	1	2	0.0	Gene43, Gene62	2	1
26	Gene17 & Gene40	1	2	0.0	Gene17, Gene40	2	1
27	Gene67 & Gene81	1	2	0.0	Gene67, Gene81	2	1
28	Gene51 & Gene84	1	2	0.0	Gene51, Gene84	2	1
29	~Gene91	1	1	0.5	Gene91	1	1
30	Gene72	1	1	0.5	Gene72	1	1
31	Gene62	1	1	0.5	Gene62	1	1
32	Gene62	1	1	0.5	Gene62	1	1
33	~Gene26	1	1	0.5	Gene26	1	1
34	Gene63	1	1	0.5	Gene63	1	1
35	~Gene77	1	1	0.5	Gene77	1	1
36	~Gene77	1	1	0.5	Gene77	1	1
37	Gene63	1	1	0.5	Gene63	1	1
38	~Gene43	1	1	0.5	Gene43	1	1
39	~Gene77	1	1	0.5	Gene77	1	1
40	Gene79	1	1	0.5	Gene79	1	1
41	Gene63	1	1	0.5	Gene63	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	Gene43	1	1	0.5	Gene43	1	1
44	Gene72	1	1	0.5	Gene72	1	1
45	Gene77 | (Gene17 & Gene65)	0	3	0.0	Gene17, Gene65, Gene77	3	1
46	Gene39 | Gene43	0	2	0.0	Gene39, Gene43	2	1
47	Gene79 | ~Gene14	0	2	0.0	Gene14, Gene79	2	1
48	Gene24 | Gene26 | Gene55 | Gene91	0	4	0.5	Gene24, Gene26, Gene55, Gene91	4	1
49	(Gene39 & Gene49) | (Gene39 & Gene83) | (Gene43 & Gene49) | (Gene43 & Gene83)	0	4	0.5	Gene39, Gene43, Gene49, Gene83	4	1
50	True	0	1	0.5	True	1	1
