rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | ~Gene22 | ~Gene76	2	3	0.0	Gene22, Gene4, Gene76	3	1
2	Gene53 | (~Gene19 & ~Gene37)	2	3	0.0	Gene19, Gene37, Gene53	3	1
3	Gene53 | ~Gene70	2	2	0.0	Gene53, Gene70	2	1
4	Gene79 | Gene90	2	2	0.0	Gene79, Gene90	2	1
5	Gene53 | (Gene100 & Gene98)	2	3	0.0	Gene100, Gene53, Gene98	3	1
6	Gene12 | Gene64	2	2	0.0	Gene12, Gene64	2	1
7	Gene42 | Gene46 | Gene53	2	3	0.0	Gene42, Gene46, Gene53	3	1
8	Gene53 | Gene74	2	2	0.0	Gene53, Gene74	2	1
9	Gene46 | Gene87 | Gene94	2	3	0.0	Gene46, Gene87, Gene94	3	1
10	Gene53 | Gene61	2	2	0.0	Gene53, Gene61	2	1
11	~Gene4 | ~Gene54	2	2	0.0	Gene4, Gene54	2	1
12	Gene79 | Gene87	2	2	0.0	Gene79, Gene87	2	1
13	Gene42 | ~Gene74	2	2	0.0	Gene42, Gene74	2	1
14	Gene12 | Gene64	2	2	0.0	Gene12, Gene64	2	1
15	Gene12 | Gene16 | Gene53	2	3	0.0	Gene12, Gene16, Gene53	3	1
16	Gene3 | Gene46	2	2	0.0	Gene3, Gene46	2	1
17	Gene42 | Gene46 | Gene59	2	3	0.0	Gene42, Gene46, Gene59	3	1
18	Gene24 | Gene34 | Gene42	2	3	0.0	Gene24, Gene34, Gene42	3	1
19	Gene12 | Gene92	2	2	0.0	Gene12, Gene92	2	1
20	Gene59 | Gene64	2	2	0.0	Gene59, Gene64	2	1
21	Gene58 | Gene94	2	2	0.0	Gene58, Gene94	2	1
22	Gene12 | Gene53 | ~Gene46	2	3	0.0	Gene12, Gene46, Gene53	3	1
23	Gene19 | Gene54 | Gene70	2	3	0.0	Gene19, Gene54, Gene70	3	1
24	Gene58 | Gene94	2	2	0.0	Gene58, Gene94	2	1
25	Gene12 | Gene64	2	2	0.0	Gene12, Gene64	2	1
26	Gene41 | Gene74 | Gene76	2	3	0.0	Gene41, Gene74, Gene76	3	1
27	Gene41 | Gene42 | Gene46 | Gene74	2	4	0.5	Gene41, Gene42, Gene46, Gene74	4	1
28	Gene16 | Gene42 | Gene55 | Gene87	2	4	0.5	Gene16, Gene42, Gene55, Gene87	4	1
29	Gene55 & Gene61	1	2	0.0	Gene55, Gene61	2	1
30	Gene100 | Gene98	1	2	0.0	Gene100, Gene98	2	1
31	Gene43 | Gene92	1	2	0.0	Gene43, Gene92	2	1
32	~Gene42 & ~Gene46	1	2	0.0	Gene42, Gene46	2	1
33	Gene42 | Gene46	1	2	0.0	Gene42, Gene46	2	1
34	Gene62 & Gene74	1	2	0.0	Gene62, Gene74	2	1
35	Gene13 | Gene53	1	2	0.0	Gene13, Gene53	2	1
36	Gene51 | Gene65	1	2	0.0	Gene51, Gene65	2	1
37	Gene43 | Gene80	1	2	0.0	Gene43, Gene80	2	1
38	Gene42	1	1	0.5	Gene42	1	1
39	~Gene56	1	1	0.5	Gene56	1	1
40	~Gene53	1	1	0.5	Gene53	1	1
41	Gene72	1	1	0.5	Gene72	1	1
42	Gene65	1	1	0.5	Gene65	1	1
43	Gene37	1	1	0.5	Gene37	1	1
44	~Gene56	1	1	0.5	Gene56	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene42	1	1	0.5	Gene42	1	1
47	Gene25	1	1	0.5	Gene25	1	1
48	~Gene90	1	1	0.5	Gene90	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
