rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene68	2	2	0.0	Gene29, Gene68	2	1
2	Gene20 & Gene21	2	2	0.0	Gene20, Gene21	2	1
3	Gene64 & Gene84 & Gene91	2	3	0.0	Gene64, Gene84, Gene91	3	1
4	Gene63 & Gene64	2	2	0.0	Gene63, Gene64	2	1
5	Gene34 & Gene85	2	2	0.0	Gene34, Gene85	2	1
6	Gene29 & Gene68	2	2	0.0	Gene29, Gene68	2	1
7	Gene67 & Gene95	2	2	0.0	Gene67, Gene95	2	1
8	Gene24 & Gene7	2	2	0.0	Gene24, Gene7	2	1
9	Gene59 & Gene95	2	2	0.0	Gene59, Gene95	2	1
10	Gene29 & Gene68	2	2	0.0	Gene29, Gene68	2	1
11	Gene40 & Gene74	2	2	0.0	Gene40, Gene74	2	1
12	Gene67 & Gene95	2	2	0.0	Gene67, Gene95	2	1
13	Gene59 & Gene85	2	2	0.0	Gene59, Gene85	2	1
14	Gene74 & Gene92	2	2	0.0	Gene74, Gene92	2	1
15	Gene67 & Gene86	2	2	0.0	Gene67, Gene86	2	1
16	Gene95 & (Gene47 | ~Gene86)	2	3	0.0	Gene47, Gene86, Gene95	3	1
17	Gene7 & Gene95	2	2	0.0	Gene7, Gene95	2	1
18	Gene74 & Gene92	2	2	0.0	Gene74, Gene92	2	1
19	Gene40 & Gene88	2	2	0.0	Gene40, Gene88	2	1
20	Gene59 & Gene95	2	2	0.0	Gene59, Gene95	2	1
21	Gene11 & Gene92	2	2	0.0	Gene11, Gene92	2	1
22	Gene64 & Gene84 & Gene91	2	3	0.0	Gene64, Gene84, Gene91	3	1
23	Gene59 & Gene67	2	2	0.0	Gene59, Gene67	2	1
24	Gene47 & Gene63 & Gene92	2	3	0.0	Gene47, Gene63, Gene92	3	1
25	Gene46 & Gene75	2	2	0.0	Gene46, Gene75	2	1
26	Gene82 & Gene95	2	2	0.0	Gene82, Gene95	2	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene84 & ~Gene59 & (~Gene85 | ~Gene91)	2	4	0.5	Gene59, Gene84, Gene85, Gene91	4	1
29	Gene95	2	1	0.5	Gene95	1	1
30	Gene22 & Gene47 & Gene64 & Gene92	2	4	0.5	Gene22, Gene47, Gene64, Gene92	4	1
31	Gene40 & Gene86	1	2	0.0	Gene40, Gene86	2	1
32	Gene24 | Gene42	1	2	0.0	Gene24, Gene42	2	1
33	Gene68 & Gene81	1	2	0.0	Gene68, Gene81	2	1
34	Gene21 | Gene92	1	2	0.0	Gene21, Gene92	2	1
35	Gene47 & Gene81	1	2	0.0	Gene47, Gene81	2	1
36	Gene64 & Gene88 & Gene90	1	3	0.0	Gene64, Gene88, Gene90	3	1
37	Gene59 & Gene63	1	2	0.0	Gene59, Gene63	2	1
38	Gene34 & Gene39 & ~Gene92	1	3	0.0	Gene34, Gene39, Gene92	3	1
39	~Gene68	1	1	0.5	Gene68	1	1
40	Gene43	1	1	0.5	Gene43	1	1
41	Gene59 | (Gene21 & Gene47 & Gene92)	1	4	0.5	Gene21, Gene47, Gene59, Gene92	4	1
42	~Gene68	1	1	0.5	Gene68	1	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene74	1	1	0.5	Gene74	1	1
45	Gene86	1	1	0.5	Gene86	1	1
46	~Gene13	1	1	0.5	Gene13	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	True	0	1	0.5	True	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
