rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene51 & (Gene30 | Gene43)	2	3	0.0	Gene30, Gene43, Gene51	3	1
2	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
3	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
4	Gene68	2	1	0.5	Gene68	1	1
5	Gene25 | Gene60	2	2	0.0	Gene25, Gene60	2	1
6	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
7	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
8	Gene62 | Gene68	2	2	0.0	Gene62, Gene68	2	1
9	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
10	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
11	Gene75 | Gene77	2	2	0.0	Gene75, Gene77	2	1
12	Gene30 | Gene58	2	2	0.0	Gene30, Gene58	2	1
13	Gene77 | Gene83	2	2	0.0	Gene77, Gene83	2	1
14	Gene43 | (Gene6 & Gene8)	2	3	0.0	Gene43, Gene6, Gene8	3	1
15	Gene43 & Gene83	2	2	0.0	Gene43, Gene83	2	1
16	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
17	Gene6 | Gene77 | Gene8	2	3	0.0	Gene6, Gene77, Gene8	3	1
18	Gene45 & (Gene75 | Gene77)	2	3	0.0	Gene45, Gene75, Gene77	3	1
19	Gene30 | Gene77	2	2	0.0	Gene30, Gene77	2	1
20	Gene75 | Gene77	2	2	0.0	Gene75, Gene77	2	1
21	Gene6	2	1	0.5	Gene6	1	1
22	Gene8	2	1	0.5	Gene8	1	1
23	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
24	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
25	Gene6 & Gene80	2	2	0.0	Gene6, Gene80	2	1
26	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
27	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
28	Gene44 & Gene46	2	2	0.0	Gene44, Gene46	2	1
29	Gene6 | Gene82	2	2	0.0	Gene6, Gene82	2	1
30	Gene46	2	1	0.5	Gene46	1	1
31	Gene43	2	1	0.5	Gene43	1	1
32	Gene46	2	1	0.5	Gene46	1	1
33	Gene83	2	1	0.5	Gene83	1	1
34	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
35	Gene6 & Gene75	1	2	0.0	Gene6, Gene75	2	1
36	Gene25 | Gene59	1	2	0.0	Gene25, Gene59	2	1
37	Gene60 | Gene95	1	2	0.0	Gene60, Gene95	2	1
38	Gene35 | Gene77	1	2	0.0	Gene35, Gene77	2	1
39	Gene41 | Gene53	1	2	0.0	Gene41, Gene53	2	1
40	Gene92 & ~Gene6	1	2	0.0	Gene6, Gene92	2	1
41	Gene43 | Gene51	1	2	0.0	Gene43, Gene51	2	1
42	Gene51 | Gene82 | Gene83	1	3	0.0	Gene51, Gene82, Gene83	3	1
43	Gene37 & Gene71	1	2	0.0	Gene37, Gene71	2	1
44	Gene46 & Gene9	1	2	0.0	Gene46, Gene9	2	1
45	Gene30 & Gene51	1	2	0.0	Gene30, Gene51	2	1
46	Gene43 | Gene51	1	2	0.0	Gene43, Gene51	2	1
47	Gene58 | ~Gene77	1	2	0.0	Gene58, Gene77	2	1
48	Gene70 | Gene89	0	2	0.0	Gene70, Gene89	2	1
49	Gene86 | ~Gene43	0	2	0.0	Gene43, Gene86	2	1
50	Gene95 | ~Gene45	0	2	0.0	Gene45, Gene95	2	1
