rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene91	2	2	0.0	Gene16, Gene91	2	1
2	Gene17 & ~Gene23	2	2	0.0	Gene17, Gene23	2	1
3	Gene65 & (Gene2 | Gene33)	2	3	0.0	Gene2, Gene33, Gene65	3	1
4	Gene33 & (~Gene20 | ~Gene40)	2	3	0.0	Gene20, Gene33, Gene40	3	1
5	Gene17 & ~Gene23	2	2	0.0	Gene17, Gene23	2	1
6	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
7	Gene65 & Gene9	2	2	0.0	Gene65, Gene9	2	1
8	Gene11 & Gene91	2	2	0.0	Gene11, Gene91	2	1
9	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
10	Gene17 & ~Gene23	2	2	0.0	Gene17, Gene23	2	1
11	Gene16 & Gene84	2	2	0.0	Gene16, Gene84	2	1
12	Gene13 & Gene35 & ~Gene20	2	3	0.0	Gene13, Gene20, Gene35	3	1
13	Gene10 & Gene41	2	2	0.0	Gene10, Gene41	2	1
14	Gene10 & Gene91	2	2	0.0	Gene10, Gene91	2	1
15	Gene11 & Gene91	2	2	0.0	Gene11, Gene91	2	1
16	Gene10 & Gene13 & Gene32	2	3	0.0	Gene10, Gene13, Gene32	3	1
17	Gene65	2	1	0.5	Gene65	1	1
18	Gene19 & Gene91	2	2	0.0	Gene19, Gene91	2	1
19	Gene13 | Gene91	2	2	0.0	Gene13, Gene91	2	1
20	Gene51 & Gene96	2	2	0.0	Gene51, Gene96	2	1
21	Gene3 & Gene87	2	2	0.0	Gene3, Gene87	2	1
22	Gene10 & Gene21	2	2	0.0	Gene10, Gene21	2	1
23	Gene13 | Gene84	2	2	0.0	Gene13, Gene84	2	1
24	Gene11 & Gene91	2	2	0.0	Gene11, Gene91	2	1
25	Gene10 & Gene34	2	2	0.0	Gene10, Gene34	2	1
26	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
27	Gene51 & Gene96	2	2	0.0	Gene51, Gene96	2	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene16	2	1	0.5	Gene16	1	1
32	~Gene80	2	1	0.5	Gene80	1	1
33	Gene65	2	1	0.5	Gene65	1	1
34	Gene16	2	1	0.5	Gene16	1	1
35	Gene13 & Gene6	1	2	0.0	Gene13, Gene6	2	1
36	Gene43 & Gene84	1	2	0.0	Gene43, Gene84	2	1
37	Gene18 & Gene34	1	2	0.0	Gene18, Gene34	2	1
38	False	1	1	0.5	False	1	1
39	Gene2 & Gene57 & Gene9	1	3	0.0	Gene2, Gene57, Gene9	3	1
40	Gene6 | Gene81	1	2	0.0	Gene6, Gene81	2	1
41	Gene16 & Gene51 & ~Gene84	1	3	0.0	Gene16, Gene51, Gene84	3	1
42	Gene10 & Gene44	1	2	0.0	Gene10, Gene44	2	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene81	1	1	0.5	Gene81	1	1
45	Gene15 & Gene74	0	2	0.0	Gene15, Gene74	2	1
46	Gene55 & Gene97	0	2	0.0	Gene55, Gene97	2	1
47	Gene23 & ~Gene17	0	2	0.0	Gene17, Gene23	2	1
48	~Gene84	0	1	0.5	Gene84	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene64	0	1	0.5	Gene64	1	1
