rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene56 & (Gene35 | Gene51)	2	3	0.0	Gene35, Gene51, Gene56	3	1
2	Gene33 & Gene4 & Gene48	2	3	0.0	Gene33, Gene4, Gene48	3	1
3	~Gene56 & (Gene35 | Gene51)	2	3	0.0	Gene35, Gene51, Gene56	3	1
4	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
5	~Gene56 & (Gene35 | Gene51)	2	3	0.0	Gene35, Gene51, Gene56	3	1
6	Gene22 & Gene94	2	2	0.0	Gene22, Gene94	2	1
7	Gene31 | Gene75	2	2	0.0	Gene31, Gene75	2	1
8	~Gene56 & (Gene35 | Gene51)	2	3	0.0	Gene35, Gene51, Gene56	3	1
9	Gene26 | Gene33	2	2	0.0	Gene26, Gene33	2	1
10	Gene65 & Gene94	2	2	0.0	Gene65, Gene94	2	1
11	Gene31 & Gene89	2	2	0.0	Gene31, Gene89	2	1
12	Gene63 | Gene93	2	2	0.0	Gene63, Gene93	2	1
13	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
14	Gene93 | Gene94	2	2	0.0	Gene93, Gene94	2	1
15	Gene33 | Gene63 | Gene93	2	3	0.0	Gene33, Gene63, Gene93	3	1
16	Gene63 | Gene93	2	2	0.0	Gene63, Gene93	2	1
17	Gene65 & Gene94	2	2	0.0	Gene65, Gene94	2	1
18	Gene65 & Gene94	2	2	0.0	Gene65, Gene94	2	1
19	Gene35 | Gene51 | Gene93	2	3	0.0	Gene35, Gene51, Gene93	3	1
20	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
21	Gene33 & Gene4 & Gene48	2	3	0.0	Gene33, Gene4, Gene48	3	1
22	Gene26 & Gene31 & Gene81	2	3	0.0	Gene26, Gene31, Gene81	3	1
23	Gene65 & Gene94	2	2	0.0	Gene65, Gene94	2	1
24	Gene36 | Gene94	2	2	0.0	Gene36, Gene94	2	1
25	Gene31 | Gene75	2	2	0.0	Gene31, Gene75	2	1
26	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
27	Gene17	2	1	0.5	Gene17	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene65	2	1	0.5	Gene65	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene22	2	1	0.5	Gene22	1	1
32	~Gene42 & ~Gene80 & (~Gene46 | ~Gene56)	2	4	0.5	Gene42, Gene46, Gene56, Gene80	4	1
33	Gene33	2	1	0.5	Gene33	1	1
34	Gene56 | ~Gene46	1	2	0.0	Gene46, Gene56	2	1
35	Gene14 & Gene22 & Gene72	1	3	0.0	Gene14, Gene22, Gene72	3	1
36	Gene46 & Gene94	1	2	0.0	Gene46, Gene94	2	1
37	Gene42 & Gene63	1	2	0.0	Gene42, Gene63	2	1
38	Gene22 & Gene31 & Gene75	1	3	0.0	Gene22, Gene31, Gene75	3	1
39	Gene31 & Gene75	1	2	0.0	Gene31, Gene75	2	1
40	Gene31 & Gene75	1	2	0.0	Gene31, Gene75	2	1
41	Gene93	1	1	0.5	Gene93	1	1
42	Gene22 & Gene33 & Gene41 & Gene60	1	4	0.5	Gene22, Gene33, Gene41, Gene60	4	1
43	Gene42 & Gene80	0	2	0.0	Gene42, Gene80	2	1
44	Gene46 | Gene56	0	2	0.0	Gene46, Gene56	2	1
45	Gene42 & Gene80	0	2	0.0	Gene42, Gene80	2	1
46	Gene71	0	1	0.5	Gene71	1	1
47	~Gene31	0	1	0.5	Gene31	1	1
48	Gene56	0	1	0.5	Gene56	1	1
49	Gene71	0	1	0.5	Gene71	1	1
50	Gene8	0	1	0.5	Gene8	1	1
