rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene8	2	2	0.0	Gene46, Gene8	2	1
2	~Gene39 | (Gene38 & Gene67)	2	3	0.0	Gene38, Gene39, Gene67	3	1
3	Gene72 | ~Gene65	2	2	0.0	Gene65, Gene72	2	1
4	Gene20 & Gene76	2	2	0.0	Gene20, Gene76	2	1
5	Gene67 & ~Gene82	2	2	0.0	Gene67, Gene82	2	1
6	Gene2 | Gene30	2	2	0.0	Gene2, Gene30	2	1
7	Gene27 & Gene58	2	2	0.0	Gene27, Gene58	2	1
8	Gene27 & Gene67	2	2	0.0	Gene27, Gene67	2	1
9	Gene82 | (Gene71 & ~Gene91)	2	3	0.0	Gene71, Gene82, Gene91	3	1
10	Gene81 & Gene85	2	2	0.0	Gene81, Gene85	2	1
11	Gene27 & Gene58	2	2	0.0	Gene27, Gene58	2	1
12	Gene27	2	1	0.5	Gene27	1	1
13	Gene67 & Gene87	2	2	0.0	Gene67, Gene87	2	1
14	Gene20 & Gene8	2	2	0.0	Gene20, Gene8	2	1
15	Gene46 & Gene8	2	2	0.0	Gene46, Gene8	2	1
16	Gene67 | Gene82	2	2	0.0	Gene67, Gene82	2	1
17	Gene100 | Gene23 | Gene77	2	3	0.0	Gene100, Gene23, Gene77	3	1
18	Gene27 & Gene67	2	2	0.0	Gene27, Gene67	2	1
19	Gene20 & Gene76	2	2	0.0	Gene20, Gene76	2	1
20	Gene100 & (Gene30 | Gene77)	2	3	0.0	Gene100, Gene30, Gene77	3	1
21	Gene46	2	1	0.5	Gene46	1	1
22	Gene71	2	1	0.5	Gene71	1	1
23	~Gene91	2	1	0.5	Gene91	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene71	2	1	0.5	Gene71	1	1
26	Gene71	2	1	0.5	Gene71	1	1
27	Gene45	2	1	0.5	Gene45	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene76 & ~Gene67	1	2	0.0	Gene67, Gene76	2	1
30	Gene69 & Gene91	1	2	0.0	Gene69, Gene91	2	1
31	Gene58 | Gene87	1	2	0.0	Gene58, Gene87	2	1
32	Gene37 | ~Gene46 | ~Gene73	1	3	0.0	Gene37, Gene46, Gene73	3	1
33	~Gene88 & (Gene72 | Gene93)	1	3	0.0	Gene72, Gene88, Gene93	3	1
34	Gene15 | Gene23	1	2	0.0	Gene15, Gene23	2	1
35	Gene52 & Gene91	1	2	0.0	Gene52, Gene91	2	1
36	Gene82 & ~Gene67	1	2	0.0	Gene67, Gene82	2	1
37	~Gene23 & ~Gene49 & ~Gene72	1	3	0.0	Gene23, Gene49, Gene72	3	1
38	Gene72 | ~Gene23	1	2	0.0	Gene23, Gene72	2	1
39	Gene38	1	1	0.5	Gene38	1	1
40	Gene89 & ~Gene91	1	2	0.0	Gene89, Gene91	2	1
41	Gene71 | Gene89 | (Gene69 & Gene91)	1	4	0.5	Gene69, Gene71, Gene89, Gene91	4	1
42	Gene39 & Gene91	0	2	0.0	Gene39, Gene91	2	1
43	Gene39 & Gene48	0	2	0.0	Gene39, Gene48	2	1
44	Gene37 & Gene59	0	2	0.0	Gene37, Gene59	2	1
45	~Gene100 | ~Gene20	0	2	0.0	Gene100, Gene20	2	1
46	~Gene46	0	1	0.5	Gene46	1	1
47	Gene13	0	1	0.5	Gene13	1	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
