rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
2	Gene13 | Gene86	2	2	0.0	Gene13, Gene86	2	1
3	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
4	Gene14 | Gene89	2	2	0.0	Gene14, Gene89	2	1
5	Gene39 & Gene55	2	2	0.0	Gene39, Gene55	2	1
6	Gene63 & Gene96	2	2	0.0	Gene63, Gene96	2	1
7	Gene49 & Gene70	2	2	0.0	Gene49, Gene70	2	1
8	Gene15 & Gene84	2	2	0.0	Gene15, Gene84	2	1
9	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
10	Gene3 | Gene70	2	2	0.0	Gene3, Gene70	2	1
11	Gene26 | Gene38	2	2	0.0	Gene26, Gene38	2	1
12	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
13	Gene39 | Gene92	2	2	0.0	Gene39, Gene92	2	1
14	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
15	Gene14 | Gene89	2	2	0.0	Gene14, Gene89	2	1
16	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
17	Gene15 & Gene49	2	2	0.0	Gene15, Gene49	2	1
18	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
19	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1
20	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
21	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
22	Gene13 | Gene26 | Gene92	2	3	0.0	Gene13, Gene26, Gene92	3	1
23	Gene21 | Gene3	2	2	0.0	Gene21, Gene3	2	1
24	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
25	Gene13 | Gene31	2	2	0.0	Gene13, Gene31	2	1
26	Gene13 | Gene26	2	2	0.0	Gene13, Gene26	2	1
27	Gene13 | Gene49	2	2	0.0	Gene13, Gene49	2	1
28	Gene49 | Gene92	2	2	0.0	Gene49, Gene92	2	1
29	Gene63 | Gene96	2	2	0.0	Gene63, Gene96	2	1
30	Gene14 | Gene92	2	2	0.0	Gene14, Gene92	2	1
31	Gene49	2	1	0.5	Gene49	1	1
32	Gene26	2	1	0.5	Gene26	1	1
33	Gene39	2	1	0.5	Gene39	1	1
34	Gene65	2	1	0.5	Gene65	1	1
35	Gene70 & Gene97	1	2	0.0	Gene70, Gene97	2	1
36	Gene27 & Gene70	1	2	0.0	Gene27, Gene70	2	1
37	Gene18 | Gene70 | Gene74	1	3	0.0	Gene18, Gene70, Gene74	3	1
38	Gene13 | Gene30 | Gene92	1	3	0.0	Gene13, Gene30, Gene92	3	1
39	Gene28 & Gene84	1	2	0.0	Gene28, Gene84	2	1
40	Gene30 | Gene87	1	2	0.0	Gene30, Gene87	2	1
41	Gene18 & Gene91	1	2	0.0	Gene18, Gene91	2	1
42	Gene30 & Gene92	1	2	0.0	Gene30, Gene92	2	1
43	Gene27 | Gene3 | Gene70	1	3	0.0	Gene27, Gene3, Gene70	3	1
44	Gene26 | Gene71 | Gene92	1	3	0.0	Gene26, Gene71, Gene92	3	1
45	False	1	1	0.5	False	1	1
46	Gene18 & Gene72	1	2	0.0	Gene18, Gene72	2	1
47	Gene26 | Gene46	1	2	0.0	Gene26, Gene46	2	1
48	~Gene3 & ~Gene61	1	2	0.0	Gene3, Gene61	2	1
49	Gene92	1	1	0.5	Gene92	1	1
50	Gene27	0	1	0.5	Gene27	1	1
