rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene7	2	2	0.0	Gene38, Gene7	2	1
2	~Gene33 | (Gene17 & Gene55)	2	3	0.0	Gene17, Gene33, Gene55	3	1
3	~Gene14 | ~Gene60	2	2	0.0	Gene14, Gene60	2	1
4	Gene27 | Gene84	2	2	0.0	Gene27, Gene84	2	1
5	~Gene23 | ~Gene78	2	2	0.0	Gene23, Gene78	2	1
6	Gene17 | Gene80	2	2	0.0	Gene17, Gene80	2	1
7	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
8	Gene78 | Gene84 | Gene85	2	3	0.0	Gene78, Gene84, Gene85	3	1
9	Gene15 | Gene93	2	2	0.0	Gene15, Gene93	2	1
10	Gene48 | (Gene44 & Gene45)	2	3	0.0	Gene44, Gene45, Gene48	3	1
11	Gene45 | Gene94	2	2	0.0	Gene45, Gene94	2	1
12	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
13	Gene17 | Gene80	2	2	0.0	Gene17, Gene80	2	1
14	Gene15 | Gene93	2	2	0.0	Gene15, Gene93	2	1
15	Gene17 | Gene37 | Gene48	2	3	0.0	Gene17, Gene37, Gene48	3	1
16	Gene27 | Gene7 | Gene84	2	3	0.0	Gene27, Gene7, Gene84	3	1
17	Gene59 | Gene72	2	2	0.0	Gene59, Gene72	2	1
18	Gene22 | Gene98	2	2	0.0	Gene22, Gene98	2	1
19	Gene15	2	1	0.5	Gene15	1	1
20	Gene17 | Gene80	2	2	0.0	Gene17, Gene80	2	1
21	Gene27 | Gene84	2	2	0.0	Gene27, Gene84	2	1
22	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
23	Gene48 | (Gene44 & Gene45)	2	3	0.0	Gene44, Gene45, Gene48	3	1
24	Gene80 | Gene94	2	2	0.0	Gene80, Gene94	2	1
25	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
26	Gene58 | Gene94	2	2	0.0	Gene58, Gene94	2	1
27	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
28	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
29	Gene27 | Gene84	2	2	0.0	Gene27, Gene84	2	1
30	Gene25 | Gene81	2	2	0.0	Gene25, Gene81	2	1
31	Gene7	2	1	0.5	Gene7	1	1
32	~Gene17 & ~Gene33	1	2	0.0	Gene17, Gene33	2	1
33	Gene90 & Gene97	1	2	0.0	Gene90, Gene97	2	1
34	Gene44 | Gene98	1	2	0.0	Gene44, Gene98	2	1
35	Gene85 | (Gene82 & Gene90)	1	3	0.0	Gene82, Gene85, Gene90	3	1
36	Gene27 | Gene90	1	2	0.0	Gene27, Gene90	2	1
37	Gene40 | (~Gene20 & ~Gene75)	1	3	0.0	Gene20, Gene40, Gene75	3	1
38	Gene48 & Gene98	1	2	0.0	Gene48, Gene98	2	1
39	Gene25 | Gene85	1	2	0.0	Gene25, Gene85	2	1
40	Gene44 & Gene48	1	2	0.0	Gene44, Gene48	2	1
41	Gene40 | Gene93 | Gene96	1	3	0.0	Gene40, Gene93, Gene96	3	1
42	Gene17 | Gene34	1	2	0.0	Gene17, Gene34	2	1
43	Gene75 | ~Gene20	1	2	0.0	Gene20, Gene75	2	1
44	Gene37	1	1	0.5	Gene37	1	1
45	Gene26	1	1	0.5	Gene26	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene60 & (Gene32 | Gene55)	0	3	0.0	Gene32, Gene55, Gene60	3	1
49	Gene100 & Gene59	0	2	0.0	Gene100, Gene59	2	1
50	Gene38	0	1	0.5	Gene38	1	1
