rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene53	2	2	0.0	Gene26, Gene53	2	1
2	~Gene27 & ~Gene72	2	2	0.0	Gene27, Gene72	2	1
3	Gene9 & (Gene20 | ~Gene88)	2	3	0.0	Gene20, Gene88, Gene9	3	1
4	Gene26 & Gene53	2	2	0.0	Gene26, Gene53	2	1
5	Gene31 | Gene94	2	2	0.0	Gene31, Gene94	2	1
6	Gene78 | ~Gene50	2	2	0.0	Gene50, Gene78	2	1
7	Gene4 & (Gene32 | Gene63)	2	3	0.0	Gene32, Gene4, Gene63	3	1
8	Gene31 & (Gene41 | Gene53)	2	3	0.0	Gene31, Gene41, Gene53	3	1
9	Gene7 & Gene94	2	2	0.0	Gene7, Gene94	2	1
10	Gene31 | Gene94	2	2	0.0	Gene31, Gene94	2	1
11	Gene40 & Gene91	2	2	0.0	Gene40, Gene91	2	1
12	Gene53 | Gene89	2	2	0.0	Gene53, Gene89	2	1
13	Gene31 | Gene53	2	2	0.0	Gene31, Gene53	2	1
14	Gene31 | Gene9	2	2	0.0	Gene31, Gene9	2	1
15	Gene3 & Gene39	2	2	0.0	Gene3, Gene39	2	1
16	Gene29 | Gene53	2	2	0.0	Gene29, Gene53	2	1
17	Gene26 & Gene31	2	2	0.0	Gene26, Gene31	2	1
18	Gene35 | Gene53 | Gene94	2	3	0.0	Gene35, Gene53, Gene94	3	1
19	Gene5 & Gene91	2	2	0.0	Gene5, Gene91	2	1
20	Gene39 & Gene79	2	2	0.0	Gene39, Gene79	2	1
21	Gene94 & ~Gene78	2	2	0.0	Gene78, Gene94	2	1
22	Gene31 & Gene91	2	2	0.0	Gene31, Gene91	2	1
23	Gene38 | Gene53	2	2	0.0	Gene38, Gene53	2	1
24	Gene38 | Gene53	2	2	0.0	Gene38, Gene53	2	1
25	Gene26 & Gene53	2	2	0.0	Gene26, Gene53	2	1
26	Gene26 & Gene91	2	2	0.0	Gene26, Gene91	2	1
27	Gene19 & Gene53	2	2	0.0	Gene19, Gene53	2	1
28	Gene91 | Gene94	2	2	0.0	Gene91, Gene94	2	1
29	~Gene85	2	1	0.5	Gene85	1	1
30	Gene94 & (Gene53 | Gene7 | Gene88)	2	4	0.5	Gene53, Gene7, Gene88, Gene94	4	1
31	Gene79	2	1	0.5	Gene79	1	1
32	Gene5	2	1	0.5	Gene5	1	1
33	Gene59	2	1	0.5	Gene59	1	1
34	Gene1 | Gene14 | (Gene31 & Gene65 & Gene95)	2	5	1.0	Gene1, Gene14, Gene31, Gene65, Gene95	5	1
35	Gene26 | Gene7	1	2	0.0	Gene26, Gene7	2	1
36	Gene66 | Gene94	1	2	0.0	Gene66, Gene94	2	1
37	Gene65 & Gene78	1	2	0.0	Gene65, Gene78	2	1
38	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
39	Gene32 | Gene63	1	2	0.0	Gene32, Gene63	2	1
40	Gene26 | Gene7	1	2	0.0	Gene26, Gene7	2	1
41	Gene66 | Gene94	1	2	0.0	Gene66, Gene94	2	1
42	Gene48 | Gene7	1	2	0.0	Gene48, Gene7	2	1
43	False	1	1	0.5	False	1	1
44	Gene5 & Gene67	1	2	0.0	Gene5, Gene67	2	1
45	~Gene78	1	1	0.5	Gene78	1	1
46	Gene29	1	1	0.5	Gene29	1	1
47	~Gene78	1	1	0.5	Gene78	1	1
48	~Gene40	0	1	0.5	Gene40	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	~Gene39 & ~Gene40 & (~Gene24 | ~Gene27)	0	4	0.5	Gene24, Gene27, Gene39, Gene40	4	1
