rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | ~Gene73	2	2	0.0	Gene73, Gene92	2	1
2	Gene74 & (Gene25 | Gene35)	2	3	0.0	Gene25, Gene35, Gene74	3	1
3	Gene30 | ~Gene13	2	2	0.0	Gene13, Gene30	2	1
4	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
5	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
6	~Gene38 & ~Gene5	2	2	0.0	Gene38, Gene5	2	1
7	~Gene5 & (~Gene36 | ~Gene52)	2	3	0.0	Gene36, Gene5, Gene52	3	1
8	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
9	Gene61 & Gene68	2	2	0.0	Gene61, Gene68	2	1
10	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
11	Gene67 & Gene85	2	2	0.0	Gene67, Gene85	2	1
12	Gene30 | Gene90	2	2	0.0	Gene30, Gene90	2	1
13	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
14	Gene61 & Gene68	2	2	0.0	Gene61, Gene68	2	1
15	Gene25 & ~Gene9	2	2	0.0	Gene25, Gene9	2	1
16	Gene85 & Gene99	2	2	0.0	Gene85, Gene99	2	1
17	Gene61 | Gene99	2	2	0.0	Gene61, Gene99	2	1
18	Gene90 | Gene93	2	2	0.0	Gene90, Gene93	2	1
19	Gene61 & Gene68	2	2	0.0	Gene61, Gene68	2	1
20	Gene2 | Gene30	2	2	0.0	Gene2, Gene30	2	1
21	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
22	Gene27 | Gene68	2	2	0.0	Gene27, Gene68	2	1
23	Gene85 & (Gene50 | Gene51)	2	3	0.0	Gene50, Gene51, Gene85	3	1
24	Gene32 & Gene90	2	2	0.0	Gene32, Gene90	2	1
25	Gene25	2	1	0.5	Gene25	1	1
26	~Gene9	2	1	0.5	Gene9	1	1
27	~Gene13	2	1	0.5	Gene13	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	Gene90 & (Gene93 | Gene96)	1	3	0.0	Gene90, Gene93, Gene96	3	1
31	Gene25 | Gene35	1	2	0.0	Gene25, Gene35	2	1
32	Gene25 & Gene29 & ~Gene9	1	3	0.0	Gene25, Gene29, Gene9	3	1
33	Gene71 & Gene82	1	2	0.0	Gene71, Gene82	2	1
34	Gene31 & Gene8 & Gene85	1	3	0.0	Gene31, Gene8, Gene85	3	1
35	Gene69 & Gene90	1	2	0.0	Gene69, Gene90	2	1
36	Gene50 | Gene51	1	2	0.0	Gene50, Gene51	2	1
37	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
38	Gene50 | Gene9	1	2	0.0	Gene50, Gene9	2	1
39	Gene16 & Gene74 & (Gene93 | Gene99)	1	4	0.5	Gene16, Gene74, Gene93, Gene99	4	1
40	Gene18	1	1	0.5	Gene18	1	1
41	Gene18	1	1	0.5	Gene18	1	1
42	Gene93 | Gene96	0	2	0.0	Gene93, Gene96	2	1
43	Gene5 | Gene70	0	2	0.0	Gene5, Gene70	2	1
44	Gene92 | ~Gene90	0	2	0.0	Gene90, Gene92	2	1
45	Gene13 & Gene5	0	2	0.0	Gene13, Gene5	2	1
46	Gene37 | Gene86	0	2	0.0	Gene37, Gene86	2	1
47	~Gene61	0	1	0.5	Gene61	1	1
48	Gene35	0	1	0.5	Gene35	1	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	Gene35	0	1	0.5	Gene35	1	1
