rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene38 & ~Gene92	2	3	0.0	Gene21, Gene38, Gene92	3	1
2	Gene2 & Gene79 & ~Gene88	2	3	0.0	Gene2, Gene79, Gene88	3	1
3	Gene24 | Gene82	2	2	0.0	Gene24, Gene82	2	1
4	~Gene5 & ~Gene81	2	2	0.0	Gene5, Gene81	2	1
5	Gene2 & Gene5 & ~Gene52	2	3	0.0	Gene2, Gene5, Gene52	3	1
6	Gene2 & Gene79 & ~Gene88	2	3	0.0	Gene2, Gene79, Gene88	3	1
7	Gene21 & Gene38 & ~Gene7	2	3	0.0	Gene21, Gene38, Gene7	3	1
8	~Gene6 & ~Gene78 & ~Gene84	2	3	0.0	Gene6, Gene78, Gene84	3	1
9	Gene23 & Gene84 & Gene95	2	3	0.0	Gene23, Gene84, Gene95	3	1
10	Gene23 & Gene78	2	2	0.0	Gene23, Gene78	2	1
11	Gene38 & Gene78	2	2	0.0	Gene38, Gene78	2	1
12	Gene23 & Gene78	2	2	0.0	Gene23, Gene78	2	1
13	Gene45 & Gene84	2	2	0.0	Gene45, Gene84	2	1
14	Gene53 & Gene78	2	2	0.0	Gene53, Gene78	2	1
15	Gene53 & Gene64	2	2	0.0	Gene53, Gene64	2	1
16	Gene26 & ~Gene17 & ~Gene6	2	3	0.0	Gene17, Gene26, Gene6	3	1
17	Gene23 & ~Gene20	2	2	0.0	Gene20, Gene23	2	1
18	Gene17 & Gene93	2	2	0.0	Gene17, Gene93	2	1
19	Gene79 & Gene92	2	2	0.0	Gene79, Gene92	2	1
20	Gene2 & ~Gene88	2	2	0.0	Gene2, Gene88	2	1
21	Gene6 & Gene78	2	2	0.0	Gene6, Gene78	2	1
22	Gene36 & Gene6	2	2	0.0	Gene36, Gene6	2	1
23	Gene57 & Gene93	2	2	0.0	Gene57, Gene93	2	1
24	Gene17 & Gene20 & Gene34	2	3	0.0	Gene17, Gene20, Gene34	3	1
25	Gene17 & Gene79 & Gene93	2	3	0.0	Gene17, Gene79, Gene93	3	1
26	Gene71 & Gene78	2	2	0.0	Gene71, Gene78	2	1
27	Gene17 & Gene79 & Gene93	2	3	0.0	Gene17, Gene79, Gene93	3	1
28	Gene10 & Gene88	2	2	0.0	Gene10, Gene88	2	1
29	Gene23 & Gene78	2	2	0.0	Gene23, Gene78	2	1
30	Gene6 & Gene78	2	2	0.0	Gene6, Gene78	2	1
31	Gene21 & Gene74	2	2	0.0	Gene21, Gene74	2	1
32	Gene23 & Gene78	2	2	0.0	Gene23, Gene78	2	1
33	Gene23 & Gene78	2	2	0.0	Gene23, Gene78	2	1
34	Gene26 & Gene45	2	2	0.0	Gene26, Gene45	2	1
35	Gene11 & Gene22 & Gene88 & Gene93	2	4	0.5	Gene11, Gene22, Gene88, Gene93	4	1
36	Gene26 & Gene74 & Gene79 & Gene84 & ~Gene92	2	5	1.0	Gene26, Gene74, Gene79, Gene84, Gene92	5	1
37	Gene45 & Gene81	1	2	0.0	Gene45, Gene81	2	1
38	Gene53 & Gene84	1	2	0.0	Gene53, Gene84	2	1
39	Gene26 & Gene36	1	2	0.0	Gene26, Gene36	2	1
40	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
41	Gene45 & Gene81	1	2	0.0	Gene45, Gene81	2	1
42	Gene36 & (Gene6 | ~Gene78)	1	3	0.0	Gene36, Gene6, Gene78	3	1
43	Gene26 & Gene79	1	2	0.0	Gene26, Gene79	2	1
44	Gene57	1	1	0.5	Gene57	1	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene2	1	1	0.5	Gene2	1	1
48	~Gene61	1	1	0.5	Gene61	1	1
49	Gene79	1	1	0.5	Gene79	1	1
50	Gene96	1	1	0.5	Gene96	1	1
