rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
2	Gene27 & Gene50	2	2	0.0	Gene27, Gene50	2	1
3	Gene32 & Gene90	2	2	0.0	Gene32, Gene90	2	1
4	Gene45 | Gene47	2	2	0.0	Gene45, Gene47	2	1
5	Gene50 & Gene80	2	2	0.0	Gene50, Gene80	2	1
6	Gene50 & Gene80	2	2	0.0	Gene50, Gene80	2	1
7	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
8	Gene32 & Gene90	2	2	0.0	Gene32, Gene90	2	1
9	~Gene16 | ~Gene9	2	2	0.0	Gene16, Gene9	2	1
10	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
11	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
12	Gene32 & Gene90	2	2	0.0	Gene32, Gene90	2	1
13	Gene27 & ~Gene60	2	2	0.0	Gene27, Gene60	2	1
14	Gene27 & Gene8	2	2	0.0	Gene27, Gene8	2	1
15	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
16	Gene25 & Gene80	2	2	0.0	Gene25, Gene80	2	1
17	Gene8 | Gene98	2	2	0.0	Gene8, Gene98	2	1
18	Gene85 & Gene98	2	2	0.0	Gene85, Gene98	2	1
19	Gene27 & Gene8	2	2	0.0	Gene27, Gene8	2	1
20	Gene42 & Gene67	2	2	0.0	Gene42, Gene67	2	1
21	Gene54 | Gene98	2	2	0.0	Gene54, Gene98	2	1
22	Gene54 | Gene98	2	2	0.0	Gene54, Gene98	2	1
23	Gene32 & Gene50	2	2	0.0	Gene32, Gene50	2	1
24	Gene50 & Gene97	2	2	0.0	Gene50, Gene97	2	1
25	Gene45 & Gene8 & Gene98	2	3	0.0	Gene45, Gene8, Gene98	3	1
26	Gene80	2	1	0.5	Gene80	1	1
27	Gene27	2	1	0.5	Gene27	1	1
28	Gene97	2	1	0.5	Gene97	1	1
29	~Gene17	2	1	0.5	Gene17	1	1
30	Gene97	2	1	0.5	Gene97	1	1
31	Gene2	2	1	0.5	Gene2	1	1
32	Gene97	2	1	0.5	Gene97	1	1
33	Gene25 & Gene35	1	2	0.0	Gene25, Gene35	2	1
34	Gene25 & Gene35 & Gene80	1	3	0.0	Gene25, Gene35, Gene80	3	1
35	Gene25 & Gene37	1	2	0.0	Gene25, Gene37	2	1
36	Gene37 & Gene47	1	2	0.0	Gene37, Gene47	2	1
37	Gene24 & Gene93	1	2	0.0	Gene24, Gene93	2	1
38	Gene27 & Gene60 & Gene97	1	3	0.0	Gene27, Gene60, Gene97	3	1
39	Gene43 & Gene92	1	2	0.0	Gene43, Gene92	2	1
40	Gene17 & Gene54	1	2	0.0	Gene17, Gene54	2	1
41	Gene60 & Gene80	1	2	0.0	Gene60, Gene80	2	1
42	Gene35 & Gene50	1	2	0.0	Gene35, Gene50	2	1
43	Gene75 & Gene88	1	2	0.0	Gene75, Gene88	2	1
44	Gene33 & Gene8	1	2	0.0	Gene33, Gene8	2	1
45	Gene16 | Gene36 | Gene45	1	3	0.0	Gene16, Gene36, Gene45	3	1
46	Gene80 & (Gene35 | Gene60)	1	3	0.0	Gene35, Gene60, Gene80	3	1
47	Gene52 & Gene78	1	2	0.0	Gene52, Gene78	2	1
48	Gene17 & Gene37	0	2	0.0	Gene17, Gene37	2	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene94	0	1	0.5	Gene94	1	1
