rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
2	~Gene85 & (Gene51 | ~Gene1)	2	3	0.0	Gene1, Gene51, Gene85	3	1
3	Gene4 | Gene82	2	2	0.0	Gene4, Gene82	2	1
4	Gene34 & (Gene71 | Gene84)	2	3	0.0	Gene34, Gene71, Gene84	3	1
5	~Gene43 & ~Gene74	2	2	0.0	Gene43, Gene74	2	1
6	Gene11 & Gene89	2	2	0.0	Gene11, Gene89	2	1
7	Gene4 | ~Gene11	2	2	0.0	Gene11, Gene4	2	1
8	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
9	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
10	Gene48 & Gene59	2	2	0.0	Gene48, Gene59	2	1
11	Gene11 & Gene84	2	2	0.0	Gene11, Gene84	2	1
12	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
13	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
14	Gene22 & Gene81	2	2	0.0	Gene22, Gene81	2	1
15	Gene70 | Gene82	2	2	0.0	Gene70, Gene82	2	1
16	Gene32 & Gene96	2	2	0.0	Gene32, Gene96	2	1
17	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
18	Gene11 & Gene89	2	2	0.0	Gene11, Gene89	2	1
19	Gene51 & Gene81	2	2	0.0	Gene51, Gene81	2	1
20	~Gene43 & ~Gene74	2	2	0.0	Gene43, Gene74	2	1
21	Gene70 | Gene82	2	2	0.0	Gene70, Gene82	2	1
22	Gene26 | Gene70	2	2	0.0	Gene26, Gene70	2	1
23	~Gene85 & (~Gene4 | ~Gene90)	2	3	0.0	Gene4, Gene85, Gene90	3	1
24	Gene51 & Gene87	2	2	0.0	Gene51, Gene87	2	1
25	Gene89 & Gene96	2	2	0.0	Gene89, Gene96	2	1
26	Gene3	2	1	0.5	Gene3	1	1
27	Gene22	2	1	0.5	Gene22	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene59	2	1	0.5	Gene59	1	1
31	Gene1 & ~Gene51	1	2	0.0	Gene1, Gene51	2	1
32	Gene33 | Gene7	1	2	0.0	Gene33, Gene7	2	1
33	Gene26 | Gene71 | Gene89	1	3	0.0	Gene26, Gene71, Gene89	3	1
34	Gene76 & Gene78	1	2	0.0	Gene76, Gene78	2	1
35	Gene48 | ~Gene91	1	2	0.0	Gene48, Gene91	2	1
36	Gene11 | Gene66	1	2	0.0	Gene11, Gene66	2	1
37	Gene1 & ~Gene51	1	2	0.0	Gene1, Gene51	2	1
38	Gene51 & Gene70 & Gene78	1	3	0.0	Gene51, Gene70, Gene78	3	1
39	Gene34 | Gene46	1	2	0.0	Gene34, Gene46	2	1
40	Gene4 | Gene90	1	2	0.0	Gene4, Gene90	2	1
41	Gene92	1	1	0.5	Gene92	1	1
42	~Gene11	1	1	0.5	Gene11	1	1
43	Gene12	1	1	0.5	Gene12	1	1
44	Gene27 & Gene81 & Gene89 & Gene96	1	4	0.5	Gene27, Gene81, Gene89, Gene96	4	1
45	~Gene24	1	1	0.5	Gene24	1	1
46	Gene46 & Gene47	0	2	0.0	Gene46, Gene47	2	1
47	Gene32 & Gene90	0	2	0.0	Gene32, Gene90	2	1
48	Gene27 & Gene87	0	2	0.0	Gene27, Gene87	2	1
49	Gene90	0	1	0.5	Gene90	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
