rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | (Gene22 & Gene64)	2	3	0.0	Gene22, Gene64, Gene82	3	1
2	~Gene17 & ~Gene23	2	2	0.0	Gene17, Gene23	2	1
3	Gene2 & (Gene51 | ~Gene11)	2	3	0.0	Gene11, Gene2, Gene51	3	1
4	~Gene11 | (Gene43 & ~Gene15)	2	3	0.0	Gene11, Gene15, Gene43	3	1
5	Gene5 & (Gene58 | Gene95)	2	3	0.0	Gene5, Gene58, Gene95	3	1
6	~Gene11 | (Gene43 & ~Gene15)	2	3	0.0	Gene11, Gene15, Gene43	3	1
7	Gene57 & Gene95	2	2	0.0	Gene57, Gene95	2	1
8	Gene33 & Gene56 & Gene72	2	3	0.0	Gene33, Gene56, Gene72	3	1
9	Gene42 & Gene5	2	2	0.0	Gene42, Gene5	2	1
10	~Gene11 | ~Gene15	2	2	0.0	Gene11, Gene15	2	1
11	Gene51 & (Gene2 | Gene42)	2	3	0.0	Gene2, Gene42, Gene51	3	1
12	Gene13 & Gene74	2	2	0.0	Gene13, Gene74	2	1
13	Gene18 & Gene26	2	2	0.0	Gene18, Gene26	2	1
14	Gene100 & Gene22 & Gene65	2	3	0.0	Gene100, Gene22, Gene65	3	1
15	Gene61 & Gene86	2	2	0.0	Gene61, Gene86	2	1
16	Gene13 & Gene78	2	2	0.0	Gene13, Gene78	2	1
17	Gene18 & Gene26	2	2	0.0	Gene18, Gene26	2	1
18	Gene24 & Gene30 & Gene61	2	3	0.0	Gene24, Gene30, Gene61	3	1
19	Gene11 & Gene42 & Gene51	2	3	0.0	Gene11, Gene42, Gene51	3	1
20	Gene24	2	1	0.5	Gene24	1	1
21	~Gene11	2	1	0.5	Gene11	1	1
22	Gene24 & Gene7 & Gene72 & Gene85	2	4	0.5	Gene24, Gene7, Gene72, Gene85	4	1
23	False	2	1	0.5	False	1	1
24	Gene22 & Gene61 & Gene64 & Gene82	2	4	0.5	Gene22, Gene61, Gene64, Gene82	4	1
25	Gene95	2	1	0.5	Gene95	1	1
26	Gene11 & Gene42	1	2	0.0	Gene11, Gene42	2	1
27	Gene30 & Gene61	1	2	0.0	Gene30, Gene61	2	1
28	Gene11 & Gene42	1	2	0.0	Gene11, Gene42	2	1
29	Gene56 & Gene8	1	2	0.0	Gene56, Gene8	2	1
30	Gene100 & Gene76	1	2	0.0	Gene100, Gene76	2	1
31	Gene11 & Gene58	1	2	0.0	Gene11, Gene58	2	1
32	Gene26 & Gene86	1	2	0.0	Gene26, Gene86	2	1
33	~Gene51 | ~Gene57	1	2	0.0	Gene51, Gene57	2	1
34	~Gene57 | (Gene43 & ~Gene15)	1	3	0.0	Gene15, Gene43, Gene57	3	1
35	Gene61 & Gene76	1	2	0.0	Gene61, Gene76	2	1
36	Gene17 & Gene21	1	2	0.0	Gene17, Gene21	2	1
37	Gene64 & ~Gene22	1	2	0.0	Gene22, Gene64	2	1
38	Gene17 & ~Gene23	1	2	0.0	Gene17, Gene23	2	1
39	~Gene61	1	1	0.5	Gene61	1	1
40	Gene51	1	1	0.5	Gene51	1	1
41	Gene43	1	1	0.5	Gene43	1	1
42	Gene30 & (~Gene11 | ~Gene61 | ~Gene95)	1	4	0.5	Gene11, Gene30, Gene61, Gene95	4	1
43	Gene61 | (Gene13 & Gene17 & Gene78) | (Gene13 & Gene32 & Gene78)	1	5	1.0	Gene13, Gene17, Gene32, Gene61, Gene78	5	1
44	Gene17 | Gene30	0	2	0.0	Gene17, Gene30	2	1
45	Gene17 | Gene23	0	2	0.0	Gene17, Gene23	2	1
46	Gene11 | Gene51	0	2	0.0	Gene11, Gene51	2	1
47	Gene15 | Gene51	0	2	0.0	Gene15, Gene51	2	1
48	Gene42 | Gene51	0	2	0.0	Gene42, Gene51	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene61 | (Gene17 & Gene21 & Gene32)	0	4	0.5	Gene17, Gene21, Gene32, Gene61	4	1
