rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene77 | (Gene55 & ~Gene58)	2	3	0.0	Gene55, Gene58, Gene77	3	1
2	~Gene64 & ~Gene83	2	2	0.0	Gene64, Gene83	2	1
3	Gene93 | (Gene37 & Gene51)	2	3	0.0	Gene37, Gene51, Gene93	3	1
4	Gene5 | Gene52	2	2	0.0	Gene5, Gene52	2	1
5	Gene60 | Gene96	2	2	0.0	Gene60, Gene96	2	1
6	Gene5 | Gene52	2	2	0.0	Gene5, Gene52	2	1
7	~Gene64 & ~Gene83	2	2	0.0	Gene64, Gene83	2	1
8	Gene1 | Gene17	2	2	0.0	Gene1, Gene17	2	1
9	Gene37	2	1	0.5	Gene37	1	1
10	~Gene64 & ~Gene83	2	2	0.0	Gene64, Gene83	2	1
11	Gene37 | Gene51	2	2	0.0	Gene37, Gene51	2	1
12	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
13	Gene31 | Gene51	2	2	0.0	Gene31, Gene51	2	1
14	Gene37	2	1	0.5	Gene37	1	1
15	Gene1 | Gene17	2	2	0.0	Gene1, Gene17	2	1
16	~Gene58 | (Gene22 & Gene5)	2	3	0.0	Gene22, Gene5, Gene58	3	1
17	Gene51 | Gene75	2	2	0.0	Gene51, Gene75	2	1
18	Gene5 | Gene52	2	2	0.0	Gene5, Gene52	2	1
19	Gene37	2	1	0.5	Gene37	1	1
20	Gene40 | Gene75	2	2	0.0	Gene40, Gene75	2	1
21	Gene5 | (Gene22 & Gene52)	2	3	0.0	Gene22, Gene5, Gene52	3	1
22	Gene40 | Gene75	2	2	0.0	Gene40, Gene75	2	1
23	Gene37 | Gene51	2	2	0.0	Gene37, Gene51	2	1
24	Gene19 | Gene40	2	2	0.0	Gene19, Gene40	2	1
25	Gene37 & Gene51 & (Gene39 | Gene77)	2	4	0.5	Gene37, Gene39, Gene51, Gene77	4	1
26	~Gene58	2	1	0.5	Gene58	1	1
27	Gene34	2	1	0.5	Gene34	1	1
28	Gene5	2	1	0.5	Gene5	1	1
29	~Gene83	2	1	0.5	Gene83	1	1
30	Gene37 & (Gene39 | Gene75) & (Gene75 | Gene84)	2	4	0.5	Gene37, Gene39, Gene75, Gene84	4	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene31 & Gene93	1	2	0.0	Gene31, Gene93	2	1
33	Gene17 & Gene50	1	2	0.0	Gene17, Gene50	2	1
34	Gene17 | Gene20	1	2	0.0	Gene17, Gene20	2	1
35	Gene5 | Gene77 | ~Gene75	1	3	0.0	Gene5, Gene75, Gene77	3	1
36	Gene51 | Gene97	1	2	0.0	Gene51, Gene97	2	1
37	Gene39 | Gene64	1	2	0.0	Gene39, Gene64	2	1
38	Gene21 | Gene54	1	2	0.0	Gene21, Gene54	2	1
39	Gene75 & (Gene21 | Gene37 | Gene39)	1	4	0.5	Gene21, Gene37, Gene39, Gene75	4	1
40	~Gene55	1	1	0.5	Gene55	1	1
41	Gene41	1	1	0.5	Gene41	1	1
42	Gene75	1	1	0.5	Gene75	1	1
43	Gene38 & (Gene13 | Gene50) & (Gene50 | Gene76)	1	4	0.5	Gene13, Gene38, Gene50, Gene76	4	1
44	Gene93 | Gene97	0	2	0.0	Gene93, Gene97	2	1
45	~Gene5 | (~Gene75 & ~Gene81)	0	3	0.0	Gene5, Gene75, Gene81	3	1
46	Gene54 & Gene58	0	2	0.0	Gene54, Gene58	2	1
47	Gene83	0	1	0.5	Gene83	1	1
48	Gene20 | Gene23	0	2	0.0	Gene20, Gene23	2	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
