rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
2	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
3	Gene16 | Gene60	2	2	0.0	Gene16, Gene60	2	1
4	~Gene20 | ~Gene98	2	2	0.0	Gene20, Gene98	2	1
5	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
6	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
7	Gene59 | Gene70	2	2	0.0	Gene59, Gene70	2	1
8	Gene31 | Gene9	2	2	0.0	Gene31, Gene9	2	1
9	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
10	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
11	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
12	Gene9 | ~Gene98	2	2	0.0	Gene9, Gene98	2	1
13	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
14	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
15	Gene17 | Gene86	2	2	0.0	Gene17, Gene86	2	1
16	Gene59 & ~Gene76	2	2	0.0	Gene59, Gene76	2	1
17	Gene86 | Gene91	2	2	0.0	Gene86, Gene91	2	1
18	Gene59 & ~Gene61	2	2	0.0	Gene59, Gene61	2	1
19	Gene59 | Gene70	2	2	0.0	Gene59, Gene70	2	1
20	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
21	Gene70 & Gene91	2	2	0.0	Gene70, Gene91	2	1
22	Gene17 | Gene86	2	2	0.0	Gene17, Gene86	2	1
23	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
24	Gene14 | Gene70 | Gene86	2	3	0.0	Gene14, Gene70, Gene86	3	1
25	Gene33 & Gene4	2	2	0.0	Gene33, Gene4	2	1
26	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
27	~Gene20 | ~Gene98	2	2	0.0	Gene20, Gene98	2	1
28	Gene9	2	1	0.5	Gene9	1	1
29	~Gene61	2	1	0.5	Gene61	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	~Gene98	2	1	0.5	Gene98	1	1
32	~Gene61	2	1	0.5	Gene61	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene59	2	1	0.5	Gene59	1	1
35	Gene31	2	1	0.5	Gene31	1	1
36	~Gene98	2	1	0.5	Gene98	1	1
37	Gene31	2	1	0.5	Gene31	1	1
38	~Gene61	2	1	0.5	Gene61	1	1
39	Gene31	2	1	0.5	Gene31	1	1
40	Gene29 & Gene83	1	2	0.0	Gene29, Gene83	2	1
41	Gene16 & Gene29	1	2	0.0	Gene16, Gene29	2	1
42	Gene50 & Gene59	1	2	0.0	Gene50, Gene59	2	1
43	Gene47 & Gene59	1	2	0.0	Gene47, Gene59	2	1
44	Gene59 | Gene61	1	2	0.0	Gene59, Gene61	2	1
45	Gene59 & Gene78	1	2	0.0	Gene59, Gene78	2	1
46	Gene91 & ~Gene59	1	2	0.0	Gene59, Gene91	2	1
47	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
48	True	1	1	0.5	True	1	1
49	~Gene60 & ~Gene70	0	2	0.0	Gene60, Gene70	2	1
50	Gene56	0	1	0.5	Gene56	1	1
