rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 | (Gene1 & Gene41)	2	3	0.0	Gene1, Gene41, Gene76	3	1
2	~Gene60 | (~Gene41 & ~Gene71)	2	3	0.0	Gene41, Gene60, Gene71	3	1
3	Gene78 | ~Gene29 | ~Gene86	2	3	0.0	Gene29, Gene78, Gene86	3	1
4	Gene41 | Gene76	2	2	0.0	Gene41, Gene76	2	1
5	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
6	Gene54 | Gene69 | Gene94	2	3	0.0	Gene54, Gene69, Gene94	3	1
7	Gene19 | Gene64	2	2	0.0	Gene19, Gene64	2	1
8	Gene97 | ~Gene60 | ~Gene74	2	3	0.0	Gene60, Gene74, Gene97	3	1
9	~Gene10 | ~Gene52	2	2	0.0	Gene10, Gene52	2	1
10	Gene42 | Gene98 | ~Gene75	2	3	0.0	Gene42, Gene75, Gene98	3	1
11	Gene36 | Gene39 | Gene76	2	3	0.0	Gene36, Gene39, Gene76	3	1
12	Gene41 & (Gene55 | Gene71)	2	3	0.0	Gene41, Gene55, Gene71	3	1
13	Gene41 | Gene76	2	2	0.0	Gene41, Gene76	2	1
14	Gene39 | Gene77	2	2	0.0	Gene39, Gene77	2	1
15	Gene41 | Gene5 | Gene88	2	3	0.0	Gene41, Gene5, Gene88	3	1
16	Gene54 | Gene94	2	2	0.0	Gene54, Gene94	2	1
17	Gene12 | Gene41	2	2	0.0	Gene12, Gene41	2	1
18	Gene41	2	1	0.5	Gene41	1	1
19	Gene64 | Gene7	2	2	0.0	Gene64, Gene7	2	1
20	Gene12 | Gene41	2	2	0.0	Gene12, Gene41	2	1
21	Gene36 | (Gene76 & Gene97)	2	3	0.0	Gene36, Gene76, Gene97	3	1
22	Gene41 | Gene76	2	2	0.0	Gene41, Gene76	2	1
23	Gene1 | (Gene47 & ~Gene75)	2	3	0.0	Gene1, Gene47, Gene75	3	1
24	~Gene60	2	1	0.5	Gene60	1	1
25	~Gene60	2	1	0.5	Gene60	1	1
26	Gene41	2	1	0.5	Gene41	1	1
27	Gene22 | Gene28 | Gene47 | Gene69 | Gene99	2	5	1.0	Gene22, Gene28, Gene47, Gene69, Gene99	5	1
28	Gene6 | Gene7 | Gene76 | (Gene39 & Gene88)	2	5	1.0	Gene39, Gene6, Gene7, Gene76, Gene88	5	1
29	Gene42 | Gene98	1	2	0.0	Gene42, Gene98	2	1
30	Gene92 | Gene97	1	2	0.0	Gene92, Gene97	2	1
31	Gene80 | Gene99	1	2	0.0	Gene80, Gene99	2	1
32	Gene5 | Gene79	1	2	0.0	Gene5, Gene79	2	1
33	Gene31 | Gene36	1	2	0.0	Gene31, Gene36	2	1
34	Gene36 | Gene39	1	2	0.0	Gene36, Gene39	2	1
35	Gene45 | Gene88	1	2	0.0	Gene45, Gene88	2	1
36	Gene36 & Gene39	1	2	0.0	Gene36, Gene39	2	1
37	Gene55 & Gene8	1	2	0.0	Gene55, Gene8	2	1
38	~Gene29 & ~Gene86	1	2	0.0	Gene29, Gene86	2	1
39	Gene42	1	1	0.5	Gene42	1	1
40	Gene12 & (Gene40 | ~Gene74) & (Gene47 | ~Gene74)	1	4	0.5	Gene12, Gene40, Gene47, Gene74	4	1
41	Gene28	1	1	0.5	Gene28	1	1
42	Gene100	1	1	0.5	Gene100	1	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	~Gene35	1	1	0.5	Gene35	1	1
45	~Gene67	1	1	0.5	Gene67	1	1
46	~Gene42	1	1	0.5	Gene42	1	1
47	Gene90	1	1	0.5	Gene90	1	1
48	Gene76	1	1	0.5	Gene76	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	Gene76	1	1	0.5	Gene76	1	1
