rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene43 | ~Gene49	2	2	0.0	Gene43, Gene49	2	1
2	Gene20 | Gene51	2	2	0.0	Gene20, Gene51	2	1
3	Gene83 | ~Gene75	2	2	0.0	Gene75, Gene83	2	1
4	Gene34 | Gene51 | Gene62	2	3	0.0	Gene34, Gene51, Gene62	3	1
5	Gene90 | ~Gene25 | ~Gene71	2	3	0.0	Gene25, Gene71, Gene90	3	1
6	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
7	~Gene21 | ~Gene25	2	2	0.0	Gene21, Gene25	2	1
8	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
9	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
10	Gene51 | ~Gene36	2	2	0.0	Gene36, Gene51	2	1
11	Gene36 | Gene56	2	2	0.0	Gene36, Gene56	2	1
12	Gene51 | ~Gene19	2	2	0.0	Gene19, Gene51	2	1
13	Gene36 | Gene62	2	2	0.0	Gene36, Gene62	2	1
14	Gene26 | Gene48	2	2	0.0	Gene26, Gene48	2	1
15	Gene19 | Gene43	2	2	0.0	Gene19, Gene43	2	1
16	~Gene25 | (Gene48 & Gene71)	2	3	0.0	Gene25, Gene48, Gene71	3	1
17	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1
18	Gene34 | Gene62	2	2	0.0	Gene34, Gene62	2	1
19	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
20	Gene62 | Gene87	2	2	0.0	Gene62, Gene87	2	1
21	Gene56 | Gene9 | ~Gene39	2	3	0.0	Gene39, Gene56, Gene9	3	1
22	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
23	Gene71 | Gene87	2	2	0.0	Gene71, Gene87	2	1
24	Gene39 | Gene48	2	2	0.0	Gene39, Gene48	2	1
25	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
26	Gene71 | Gene84	2	2	0.0	Gene71, Gene84	2	1
27	Gene20 | Gene36	2	2	0.0	Gene20, Gene36	2	1
28	Gene62 | Gene81	2	2	0.0	Gene62, Gene81	2	1
29	Gene39 | ~Gene22 | (~Gene74 & ~Gene83)	2	4	0.5	Gene22, Gene39, Gene74, Gene83	4	1
30	Gene74 | Gene83	1	2	0.0	Gene74, Gene83	2	1
31	Gene34 & (Gene17 | Gene55)	1	3	0.0	Gene17, Gene34, Gene55	3	1
32	Gene21 | Gene49	1	2	0.0	Gene21, Gene49	2	1
33	Gene39 | Gene40	1	2	0.0	Gene39, Gene40	2	1
34	~Gene39 & ~Gene40	1	2	0.0	Gene39, Gene40	2	1
35	~Gene99	1	1	0.5	Gene99	1	1
36	~Gene40	1	1	0.5	Gene40	1	1
37	Gene19	1	1	0.5	Gene19	1	1
38	~Gene6	1	1	0.5	Gene6	1	1
39	~Gene51	1	1	0.5	Gene51	1	1
40	Gene76	1	1	0.5	Gene76	1	1
41	~Gene35	1	1	0.5	Gene35	1	1
42	Gene62	1	1	0.5	Gene62	1	1
43	Gene46	1	1	0.5	Gene46	1	1
44	Gene40	1	1	0.5	Gene40	1	1
45	~Gene39	1	1	0.5	Gene39	1	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene79	1	1	0.5	Gene79	1	1
48	Gene71 & ~Gene90	0	2	0.0	Gene71, Gene90	2	1
49	~Gene39 & ~Gene48	0	2	0.0	Gene39, Gene48	2	1
50	~Gene87	0	1	0.5	Gene87	1	1
