rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & ~Gene31	2	2	0.0	Gene31, Gene54	2	1
2	Gene28 & Gene68	2	2	0.0	Gene28, Gene68	2	1
3	Gene20 & Gene46	2	2	0.0	Gene20, Gene46	2	1
4	Gene61 & Gene88	2	2	0.0	Gene61, Gene88	2	1
5	Gene20 | Gene69	2	2	0.0	Gene20, Gene69	2	1
6	Gene46 & (~Gene59 | ~Gene98)	2	3	0.0	Gene46, Gene59, Gene98	3	1
7	Gene42 & Gene55 & Gene71	2	3	0.0	Gene42, Gene55, Gene71	3	1
8	Gene88 & (Gene100 | Gene3)	2	3	0.0	Gene100, Gene3, Gene88	3	1
9	Gene100 | Gene72	2	2	0.0	Gene100, Gene72	2	1
10	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1
11	Gene20 & Gene61 & Gene8	2	3	0.0	Gene20, Gene61, Gene8	3	1
12	Gene20	2	1	0.5	Gene20	1	1
13	Gene20 & Gene71	2	2	0.0	Gene20, Gene71	2	1
14	Gene46 & Gene71 & Gene8	2	3	0.0	Gene46, Gene71, Gene8	3	1
15	Gene28 & Gene71	2	2	0.0	Gene28, Gene71	2	1
16	Gene46 & Gene61	2	2	0.0	Gene46, Gene61	2	1
17	Gene20 & Gene46	2	2	0.0	Gene20, Gene46	2	1
18	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1
19	Gene100 | Gene72	2	2	0.0	Gene100, Gene72	2	1
20	Gene41 & Gene42 & Gene46	2	3	0.0	Gene41, Gene42, Gene46	3	1
21	Gene20 & Gene46 & Gene61	2	3	0.0	Gene20, Gene46, Gene61	3	1
22	Gene18 | Gene61	2	2	0.0	Gene18, Gene61	2	1
23	Gene24 | Gene64	2	2	0.0	Gene24, Gene64	2	1
24	Gene88 | (Gene21 & Gene71)	2	3	0.0	Gene21, Gene71, Gene88	3	1
25	Gene83	2	1	0.5	Gene83	1	1
26	Gene61	2	1	0.5	Gene61	1	1
27	Gene46	2	1	0.5	Gene46	1	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene68 & (Gene18 | Gene86)	1	3	0.0	Gene18, Gene68, Gene86	3	1
30	Gene74 & ~Gene42	1	2	0.0	Gene42, Gene74	2	1
31	Gene24 & Gene42 & Gene46	1	3	0.0	Gene24, Gene42, Gene46	3	1
32	Gene33 & Gene71 & Gene86	1	3	0.0	Gene33, Gene71, Gene86	3	1
33	Gene65 & Gene68	1	2	0.0	Gene65, Gene68	2	1
34	Gene38 & Gene48	1	2	0.0	Gene38, Gene48	2	1
35	Gene60 & Gene61 & Gene79	1	3	0.0	Gene60, Gene61, Gene79	3	1
36	Gene71 & ~Gene42	1	2	0.0	Gene42, Gene71	2	1
37	~Gene31 | ~Gene54	1	2	0.0	Gene31, Gene54	2	1
38	Gene10 | Gene45	1	2	0.0	Gene10, Gene45	2	1
39	~Gene3 & ~Gene32	1	2	0.0	Gene3, Gene32	2	1
40	Gene24 & Gene98	1	2	0.0	Gene24, Gene98	2	1
41	Gene10 & Gene88	1	2	0.0	Gene10, Gene88	2	1
42	~Gene61 & ~Gene79	1	2	0.0	Gene61, Gene79	2	1
43	Gene55	1	1	0.5	Gene55	1	1
44	Gene1 | Gene72 | (Gene46 & Gene9)	1	4	0.5	Gene1, Gene46, Gene72, Gene9	4	1
45	Gene78	1	1	0.5	Gene78	1	1
46	Gene20 & Gene24 & Gene55 & Gene98	1	4	0.5	Gene20, Gene24, Gene55, Gene98	4	1
47	Gene69 | Gene91 | ~Gene48	0	3	0.0	Gene48, Gene69, Gene91	3	1
48	Gene9	0	1	0.5	Gene9	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	Gene79	0	1	0.5	Gene79	1	1
