rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | ~Gene41 | ~Gene60	2	3	0.0	Gene28, Gene41, Gene60	3	1
2	Gene19 | Gene87	2	2	0.0	Gene19, Gene87	2	1
3	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
4	~Gene22 | ~Gene74	2	2	0.0	Gene22, Gene74	2	1
5	Gene28 | ~Gene41 | ~Gene60	2	3	0.0	Gene28, Gene41, Gene60	3	1
6	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
7	Gene56 | Gene87	2	2	0.0	Gene56, Gene87	2	1
8	Gene84 | ~Gene22	2	2	0.0	Gene22, Gene84	2	1
9	Gene56 | Gene87	2	2	0.0	Gene56, Gene87	2	1
10	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
11	Gene36 | Gene41	2	2	0.0	Gene36, Gene41	2	1
12	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
13	~Gene4 | ~Gene71	2	2	0.0	Gene4, Gene71	2	1
14	Gene67 | Gene68 | Gene70	2	3	0.0	Gene67, Gene68, Gene70	3	1
15	Gene43 | Gene70	2	2	0.0	Gene43, Gene70	2	1
16	Gene87 | ~Gene19	2	2	0.0	Gene19, Gene87	2	1
17	Gene14 | Gene45	2	2	0.0	Gene14, Gene45	2	1
18	Gene70 | Gene71	2	2	0.0	Gene70, Gene71	2	1
19	~Gene22 | ~Gene74	2	2	0.0	Gene22, Gene74	2	1
20	Gene71 | Gene87	2	2	0.0	Gene71, Gene87	2	1
21	Gene85 | Gene87	2	2	0.0	Gene85, Gene87	2	1
22	Gene55 | Gene57 | Gene90	2	3	0.0	Gene55, Gene57, Gene90	3	1
23	Gene13 | Gene68	2	2	0.0	Gene13, Gene68	2	1
24	Gene1 | Gene67	2	2	0.0	Gene1, Gene67	2	1
25	Gene70 | Gene90	2	2	0.0	Gene70, Gene90	2	1
26	Gene40 | Gene87	2	2	0.0	Gene40, Gene87	2	1
27	Gene57 | Gene90	2	2	0.0	Gene57, Gene90	2	1
28	Gene70 | Gene87	2	2	0.0	Gene70, Gene87	2	1
29	Gene36 | Gene41	2	2	0.0	Gene36, Gene41	2	1
30	Gene14 | Gene38 | Gene45 | Gene70	2	4	0.5	Gene14, Gene38, Gene45, Gene70	4	1
31	Gene22 & Gene70	1	2	0.0	Gene22, Gene70	2	1
32	Gene1 | Gene70	1	2	0.0	Gene1, Gene70	2	1
33	Gene40 | Gene52	1	2	0.0	Gene40, Gene52	2	1
34	Gene40 | Gene70	1	2	0.0	Gene40, Gene70	2	1
35	Gene71 & Gene87	1	2	0.0	Gene71, Gene87	2	1
36	Gene14 | Gene70	1	2	0.0	Gene14, Gene70	2	1
37	Gene57 & Gene65	1	2	0.0	Gene57, Gene65	2	1
38	Gene45 | Gene71	1	2	0.0	Gene45, Gene71	2	1
39	Gene17 | Gene70	1	2	0.0	Gene17, Gene70	2	1
40	Gene42 | Gene68	1	2	0.0	Gene42, Gene68	2	1
41	Gene45	1	1	0.5	Gene45	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	~Gene14	1	1	0.5	Gene14	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	Gene96	1	1	0.5	Gene96	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene28 & ~Gene41 & ~Gene60	0	3	0.0	Gene28, Gene41, Gene60	3	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene35 & Gene43 & Gene74 & ~Gene42	0	4	0.5	Gene35, Gene42, Gene43, Gene74	4	1
