rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene41	2	2	0.0	Gene31, Gene41	2	1
2	Gene35 | Gene79	2	2	0.0	Gene35, Gene79	2	1
3	Gene36 | ~Gene54	2	2	0.0	Gene36, Gene54	2	1
4	Gene15 & Gene84	2	2	0.0	Gene15, Gene84	2	1
5	Gene48 & Gene96	2	2	0.0	Gene48, Gene96	2	1
6	Gene73 | (Gene74 & Gene9)	2	3	0.0	Gene73, Gene74, Gene9	3	1
7	Gene89 | (~Gene36 & ~Gene54)	2	3	0.0	Gene36, Gene54, Gene89	3	1
8	Gene15 & Gene39	2	2	0.0	Gene15, Gene39	2	1
9	Gene31 | ~Gene54	2	2	0.0	Gene31, Gene54	2	1
10	Gene15 & Gene39	2	2	0.0	Gene15, Gene39	2	1
11	Gene73 & Gene96	2	2	0.0	Gene73, Gene96	2	1
12	Gene36 | Gene89	2	2	0.0	Gene36, Gene89	2	1
13	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
14	Gene15 & Gene96	2	2	0.0	Gene15, Gene96	2	1
15	Gene15 & Gene79	2	2	0.0	Gene15, Gene79	2	1
16	Gene35 | Gene79	2	2	0.0	Gene35, Gene79	2	1
17	Gene36 & Gene9	2	2	0.0	Gene36, Gene9	2	1
18	Gene75 | Gene79	2	2	0.0	Gene75, Gene79	2	1
19	Gene39 | (Gene40 & Gene43)	2	3	0.0	Gene39, Gene40, Gene43	3	1
20	Gene15 & Gene84	2	2	0.0	Gene15, Gene84	2	1
21	Gene15 & Gene39	2	2	0.0	Gene15, Gene39	2	1
22	Gene9	2	1	0.5	Gene9	1	1
23	Gene35	2	1	0.5	Gene35	1	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene13 & Gene16 & Gene17 & Gene65	2	4	0.5	Gene13, Gene16, Gene17, Gene65	4	1
26	Gene35	2	1	0.5	Gene35	1	1
27	~Gene54	2	1	0.5	Gene54	1	1
28	Gene73 & (Gene14 | Gene6 | Gene79) & (Gene6 | Gene74 | Gene79)	2	5	1.0	Gene14, Gene6, Gene73, Gene74, Gene79	5	1
29	Gene32 | Gene47	1	2	0.0	Gene32, Gene47	2	1
30	Gene31 & Gene43	1	2	0.0	Gene31, Gene43	2	1
31	Gene17 & Gene36 & Gene64	1	3	0.0	Gene17, Gene36, Gene64	3	1
32	Gene39 & Gene43	1	2	0.0	Gene39, Gene43	2	1
33	Gene4 & Gene43	1	2	0.0	Gene4, Gene43	2	1
34	Gene6 | Gene79	1	2	0.0	Gene6, Gene79	2	1
35	Gene42 | Gene9	1	2	0.0	Gene42, Gene9	2	1
36	Gene39 & Gene80	1	2	0.0	Gene39, Gene80	2	1
37	Gene31 | (~Gene36 & ~Gene9)	1	3	0.0	Gene31, Gene36, Gene9	3	1
38	Gene15 & Gene40 & Gene43 & Gene55	1	4	0.5	Gene15, Gene40, Gene43, Gene55	4	1
39	Gene31 & Gene45 & Gene9 & Gene97	1	4	0.5	Gene31, Gene45, Gene9, Gene97	4	1
40	Gene15	1	1	0.5	Gene15	1	1
41	Gene31 & Gene47 & (Gene22 | Gene9)	1	4	0.5	Gene22, Gene31, Gene47, Gene9	4	1
42	Gene15	1	1	0.5	Gene15	1	1
43	Gene48	1	1	0.5	Gene48	1	1
44	Gene64 | Gene75	0	2	0.0	Gene64, Gene75	2	1
45	Gene43 & ~Gene16 & (~Gene40 | ~Gene76)	0	4	0.5	Gene16, Gene40, Gene43, Gene76	4	1
46	Gene42	0	1	0.5	Gene42	1	1
47	Gene43	0	1	0.5	Gene43	1	1
48	~Gene36	0	1	0.5	Gene36	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
